28,7,0,0.5027085542678833,-0.056484654545784,0.005786699242889881
29,7,0,0.6732008457183838,-0.0860319584608078,0.007986120879650116
30,7,0,0.6979313492774963,-0.09124768525362015,0.008374591358006
31,7,0,0.7670809030532837,-0.10796376317739487,0.009620687924325466
32,7,0,0.7643284797668457,-0.10721009224653244,0.00956768449395895
33,7,0,0.6243889927864075,-0.0765562653541565,0.007280344609171152
59,1,0,0.15971502661705017,-0.5046490430831909,-0.010824537836015224
60,8,0,0.9087182283401489,-0.7129158973693848,0.03572811931371689
61,8,0,0.8652298450469971,-0.7104789018630981,0.032674092799425125
62,8,0,0.7705973386764526,-0.6648479700088501,0.025751087814569473
63,8,0,0.7561098337173462,-0.6368445158004761,0.024332085624337196
64,8,0,0.7438285946846008,-0.6329046487808228,0.023505238816142082
65,8,0,0.7517709732055664,-0.6320862770080566,0.024074874818325043
66,8,0,0.7996730208396912,-0.6296917200088501,0.026632655411958694
67,8,0,0.8291239738464355,-0.6518368721008301,0.02898372896015644
68,8,0,0.8149508833885193,-0.6211032271385193,0.028357049450278282
69,8,0,0.7907379865646362,-0.5852087736129761,0.026748495176434517
70,8,0,0.7839059233665466,-0.5962028503417969,0.025512881577014923
71,8,0,0.7976107001304626,-0.6770796179771423,0.025728002190589905
72,8,0,0.8275277018547058,-0.740706205368042,0.027516067028045654
73,8,0,0.8247289657592773,-0.7589250802993774,0.02760663628578186
74,8,0,0.8293652534484863,-0.7734065055847168,0.02782958187162876
75,8,0,0.8355724811553955,-0.7506024837493896,0.02868732251226902
76,8,0,0.8228500485420227,-0.7228648662567139,0.02811930514872074
77,8,0,0.8182761073112488,-0.7359313368797302,0.02773232012987137
78,8,0,0.8141425848007202,-0.7661154270172119,0.02660262957215309
79,8,0,0.8040248155593872,-0.7773092985153198,0.025232283398509026
80,8,0,0.7855335474014282,-0.7546934485435486,0.02379685267806053
81,8,0,0.7737158536911011,-0.7387880086898804,0.023039838299155235
82,8,0,0.750007152557373,-0.7149761915206909,0.02171693742275238
83,8,0,0.734959602355957,-0.7257957458496094,0.020894020795822144
84,8,0,0.7238589525222778,-0.7448774576187134,0.020037520676851273
85,8,0,0.723289966583252,-0.7592034935951233,0.019864266738295555
86,8,0,0.7224681377410889,-0.7849954962730408,0.01955735683441162
87,8,0,0.7196820974349976,-0.78151935338974,0.019563855603337288
88,8,0,0.6932381391525269,-0.7664019465446472,0.018364839255809784
89,8,0,0.6621108055114746,-0.7674651145935059,0.016657818108797073
90,8,0,0.658344030380249,-0.776263952255249,0.01586156152188778
91,8,0,0.6546077728271484,-0.7878503203392029,0.015274906530976295
92,8,0,0.6624048948287964,-0.7967242002487183,0.015585486777126789
93,8,0,0.6768192052841187,-0.8066701889038086,0.016058605164289474
94,8,0,0.6913713216781616,-0.812754213809967,0.01678965799510479
95,8,0,0.6722549796104431,-0.7864706516265869,0.01657845266163349
96,8,0,0.6586313247680664,-0.7795247435569763,0.01635671965777874
97,8,0,0.6497920751571655,-0.7826630473136902,0.01614515669643879
98,8,0,0.669661819934845,-0.7795500755310059,0.017179172486066818
99,8,0,0.6971607208251953,-0.7688223123550415,0.018578892573714256
100,8,0,0.7140706777572632,-0.7803170680999756,0.019796503707766533
101,8,0,0.7238829135894775,-0.7738677859306335,0.020694930106401443
102,8,0,0.733701229095459,-0.7280412912368774,0.022111110389232635
103,8,0,0.7488667964935303,-0.754037082195282,0.023529455065727234
104,8,0,0.7451195120811462,-0.7230710983276367,0.023182610049843788
105,8,0,0.75994873046875,-0.7211816310882568,0.02328190952539444
106,8,0,0.7803885340690613,-0.7387170195579529,0.024424003437161446
107,8,0,0.7993695735931396,-0.729061484336853,0.02580403909087181
108,8,0,0.7924643158912659,-0.7208139896392822,0.025659950450062752
109,8,0,0.7879163026809692,-0.7251068949699402,0.02535427175462246
110,8,0,0.8074719905853271,-0.735641598701477,0.026310335844755173
111,8,0,0.813983678817749,-0.7485748529434204,0.026570945978164673
112,8,0,0.8187788724899292,-0.7096351385116577,0.027744010090827942
113,8,0,0.8146069049835205,-0.661534309387207,0.02817811630666256
114,8,0,0.8365645408630371,-0.6535128355026245,0.030168434605002403
115,8,0,0.8382446765899658,-0.6413377523422241,0.030228668823838234
116,8,0,0.8392501473426819,-0.6484243273735046,0.030243832617998123
117,8,0,0.8279818296432495,-0.6168169975280762,0.029828188940882683
118,8,0,0.7973885536193848,-0.5887279510498047,0.027804117649793625
119,8,0,0.6370043158531189,-0.46494075655937195,0.017866473644971848
121,6,0,0.663642168045044,0.2030540555715561,-0.04360039159655571
122,6,0,0.6174319386482239,0.2296687811613083,-0.02619115822017193
123,6,0,0.5981776714324951,0.17024065554141998,-0.016732310876250267
124,6,0,0.5462591648101807,0.09691199660301208,-0.02444641664624214
125,6,0,0.5509946942329407,0.08576638251543045,-0.028696775436401367
126,6,0,0.5144821405410767,0.1438940167427063,-0.03509383276104927
127,6,0,0.5732181668281555,0.23513200879096985,-0.055107615888118744
128,6,0,0.5670881271362305,0.25890225172042847,-0.06041375547647476
129,6,0,0.5413827896118164,0.26247355341911316,-0.060670409351587296
130,6,0,0.4968361556529999,0.23901169002056122,-0.06352829188108444
131,6,0,0.44738584756851196,0.2512529492378235,-0.06086292862892151
133,6,0,0.5762346982955933,0.46581241488456726,-0.06919324398040771
134,6,0,0.5576516389846802,0.49941909313201904,-0.07823482900857925
135,6,0,0.37129753828048706,0.44316181540489197,-0.08361135423183441
136,6,0,0.25519606471061707,0.46408650279045105,-0.0765405148267746
137,6,0,0.27863210439682007,0.6376628875732422,-0.08543776720762253
138,6,0,0.29820194840431213,0.9153199791908264,-0.04802524670958519
139,6,0,0.23620468378067017,0.9090011715888977,-0.05827704071998596
