148,6,0,-0.563237190246582,-0.1595524549484253,-0.030154842883348465
153,8,0,-0.35806721448898315,0.534592866897583,-0.01102764718234539
154,8,0,-0.3929336369037628,0.5788928270339966,-0.011626167222857475
155,8,0,-0.34581661224365234,0.6025395393371582,-0.010604389943182468
156,8,0,-0.22878649830818176,0.616786003112793,-0.006880355533212423
157,8,0,-0.30431896448135376,0.645966649055481,-0.008489358238875866
158,8,0,-0.3556298613548279,0.6583036184310913,-0.009863651357591152
159,8,0,-0.40058034658432007,0.6865144371986389,-0.011029641143977642
160,8,0,-0.4935980439186096,0.6622244119644165,-0.012632565572857857
161,8,0,-0.4990808963775635,0.6446110010147095,-0.012652771547436714
162,8,0,-0.4990716576576233,0.6092528104782104,-0.012416791170835495
163,8,0,-0.5095540285110474,0.5875536203384399,-0.012785754166543484
164,8,0,-0.5414397716522217,0.5659964084625244,-0.014024793170392513
165,8,0,-0.609578013420105,0.5225615501403809,-0.0157377477735281
166,8,0,-0.6175569891929626,0.4921656548976898,-0.015368045307695866
167,8,0,-0.6390137672424316,0.4823395013809204,-0.016207408159971237
168,8,0,-0.6730858087539673,0.535129964351654,-0.016986025497317314
169,8,0,-0.6638582944869995,0.49437379837036133,-0.016257507726550102
170,8,0,-0.700768768787384,0.46381428837776184,-0.017533734440803528
171,8,0,-0.7319566607475281,0.46013665199279785,-0.019033608958125114
172,8,0,-0.7115156054496765,0.4742792248725891,-0.01859802007675171
173,8,0,-0.7199461460113525,0.495743066072464,-0.018885131925344467
174,8,0,-0.7480571866035461,0.47870102524757385,-0.01980619505047798
175,8,0,-0.7479699850082397,0.44566190242767334,-0.019776294007897377
176,8,0,-0.7400325536727905,0.3858899176120758,-0.01921246387064457
177,8,0,-0.7128347754478455,0.38523635268211365,-0.01778513193130493
178,8,0,-0.6787774562835693,0.3689764738082886,-0.015723679214715958
179,8,0,-0.557023286819458,0.22058343887329102,-0.011408996768295765
180,8,0,-0.7558562159538269,-0.1635695844888687,-0.026994159445166588
181,8,0,-0.7933493256568909,-0.11618684977293015,-0.028287816792726517
182,8,0,-0.7816421389579773,-0.12295176088809967,-0.02735055238008499
183,8,0,-0.7848160266876221,-0.15166497230529785,-0.02762518636882305
184,8,0,-0.8034729957580566,-0.1635761559009552,-0.028312919661402702
185,8,0,-0.8080295324325562,-0.13150373101234436,-0.028085272759199142
186,8,0,-0.8077337145805359,-0.15053559839725494,-0.028271399438381195
187,8,0,-0.8147134780883789,-0.23244594037532806,-0.02931889146566391
188,8,0,-0.8058720827102661,-0.22766631841659546,-0.02867831662297249
189,8,0,-0.7907335162162781,-0.211159348487854,-0.027512796223163605
190,8,0,-0.7942416667938232,-0.20933543145656586,-0.027480777353048325
191,8,0,-0.7930624485015869,-0.1871693879365921,-0.02752239629626274
192,8,0,-0.7815276384353638,-0.15687701106071472,-0.027225803583860397
193,8,0,-0.7684195041656494,-0.21552599966526031,-0.027065608650445938
194,8,0,-0.7625181674957275,-0.27181941270828247,-0.02718694880604744
195,8,0,-0.7600601315498352,-0.31838494539260864,-0.027853505685925484
196,8,0,-0.7633346319198608,-0.40153932571411133,-0.028691474348306656
197,8,0,-0.7867458462715149,-0.24955162405967712,-0.02627105452120304
198,8,0,-0.7159864902496338,0.10921689867973328,-0.01830357499420643
199,8,0,-0.669461727142334,0.17839322984218597,-0.01679585874080658
200,8,0,-0.667696475982666,0.14059442281723022,-0.01946021057665348
201,8,0,-0.6444674730300903,0.23649685084819794,-0.01875321753323078
202,8,0,-0.6552489399909973,0.24500592052936554,-0.01940007135272026
203,8,0,-0.6871662735939026,0.31198176741600037,-0.021456021815538406
204,8,0,-0.6983567476272583,0.3666732609272003,-0.02226015366613865
205,8,0,-0.7013241052627563,0.35060548782348633,-0.022180277854204178
206,8,0,-0.6909855008125305,0.30819401144981384,-0.021712282672524452
207,8,0,-0.6661427021026611,0.3336450457572937,-0.02158989943563938
208,8,0,-0.652567982673645,0.3486259877681732,-0.021296706050634384
209,8,0,-0.6448585987091064,0.3081102669239044,-0.02046092040836811
210,8,0,-0.6238270998001099,0.2653239965438843,-0.018888207152485847
211,8,0,-0.5994345545768738,0.1877831071615219,-0.01793823391199112
212,8,0,-0.5170345306396484,0.22162896394729614,-0.015148360282182693
213,8,0,-0.4710645377635956,0.19277271628379822,-0.01222424115985632
218,2,0,0.11454872041940689,-0.8716242909431458,-0.017343081533908844
219,2,0,0.08290921151638031,-0.9251279234886169,-0.01511866133660078
220,2,0,0.045550499111413956,-0.8915613889694214,-0.016782812774181366
221,2,0,0.009065856225788593,-0.9018018245697021,-0.02251877263188362
222,2,0,-0.018706582486629486,-0.9095461368560791,-0.026993555948138237
223,2,0,-0.02392922155559063,-0.9091007709503174,-0.02557709999382496
224,2,0,-0.046754661947488785,-0.9104631543159485,-0.026879778131842613
225,2,0,-0.06656429916620255,-0.9061952233314514,-0.032112427055835724
226,2,0,-0.021070877090096474,-0.9034029245376587,-0.029738740995526314
227,2,0,-0.010329173877835274,-0.8781352639198303,-0.03353728726506233
228,2,0,0.04177238047122955,-0.867388129234314,-0.03204326331615448
229,2,0,0.011006671003997326,-0.8727495670318604,-0.04264526069164276
230,2,0,0.02453388273715973,-0.8917145729064941,-0.03893270343542099
231,2,0,0.014635281637310982,-0.8757256269454956,-0.03964901342988014
232,2,0,-0.0339835062623024,-0.8417028188705444,-0.04546313360333443
233,2,0,-0.017730820924043655,-0.7500848770141602,-0.04077097028493881
234,2,0,0.024597622454166412,-0.7204322814941406,-0.0316760279238224
235,2,0,0.029668964445590973,-0.6825308799743652,-0.029180461540818214
236,2,0,0.0003422820009291172,-0.6576546430587769,-0.029667051509022713
237,2,0,-0.049380335956811905,-0.630448579788208,-0.030033545568585396
238,2,0,-0.053535643965005875,-0.5939814448356628,-0.02671581506729126
241,2,0,0.2651168406009674,0.5336140990257263,-0.00455973157659173
242,2,0,0.3052096664905548,0.5211171507835388,-0.01094317901879549
243,2,0,0.3166382908821106,0.5123155117034912,-0.014944453723728657
244,2,0,0.34410619735717773,0.5076190829277039,-0.02202696166932583
245,2,0,0.3482407033443451,0.4774540662765503,-0.026693817228078842
246,2,0,0.3603220582008362,0.4835607409477234,-0.025953950360417366
247,2,0,0.3217727541923523,0.47318214178085327,-0.021510323509573936
248,2,0,0.27987781167030334,0.44096899032592773,-0.016009869053959846
258,2,0,0.029200689867138863,0.5094741582870483,-0.0033764976542443037
259,2,0,0.004520919639617205,0.5280818343162537,-0.0031371102668344975
260,2,0,-0.01563665270805359,0.5846798419952393,-0.004972624126821756
261,2,0,-0.0381314642727375,0.611050546169281,-0.008369885385036469
262,2,0,-0.0672045424580574,0.6126747131347656,-0.011887519620358944
263,2,0,-0.08625946193933487,0.5744646787643433,-0.013842224143445492
264,2,0,-0.10003848373889923,0.5041748285293579,-0.013082546181976795
278,8,0,-0.11305976659059525,0.6883400678634644,-0.007182279136031866
279,8,0,-0.11139712482690811,0.8044388890266418,-0.007839640602469444
280,8,0,-0.11570345610380173,0.8630005121231079,-0.008416821248829365
281,8,0,-0.07627689838409424,0.9009896516799927,-0.008296696469187737
282,8,0,-0.06367633491754532,0.9117618799209595,-0.008575169369578362
283,8,0,-0.04573483020067215,0.901276707649231,-0.007916489616036415
284,8,0,-0.0103823347017169,0.879690945148468,-0.007022901903837919
285,8,0,0.0034066305961459875,0.8522394299507141,-0.006641271058470011
286,8,0,-0.010050994344055653,0.8334081768989563,-0.006664084270596504
