36,3,0,0.8590129017829895,0.3245563507080078,0.0010430716210976243
37,3,0,0.9190747737884521,0.41509249806404114,-0.008157366886734962
38,3,0,0.9120919704437256,0.36210912466049194,-0.0074865384958684444
39,3,0,0.8725075721740723,0.33092576265335083,-0.004930749069899321
40,3,0,0.9375801086425781,0.26841604709625244,0.0024473825469613075
41,3,0,0.9467359185218811,0.2817198932170868,0.00151635124348104
42,3,0,0.9551643133163452,0.17464673519134521,0.006004839204251766
43,3,0,0.9779087901115417,0.15734617412090302,0.008469785563647747
44,3,0,0.9589222073554993,0.10049895942211151,0.008003014139831066
45,3,0,0.9832828044891357,-0.06009704992175102,0.016472671180963516
46,3,0,0.9791044592857361,-0.15049709379673004,0.01823953166604042
47,3,0,0.9499658942222595,-0.09171455353498459,0.012844833545386791
52,3,0,0.6937747001647949,-0.5001258850097656,0.026453983038663864
53,3,0,0.69228595495224,-0.6132673025131226,0.0312589667737484
54,3,0,0.7473239302635193,-0.6792877912521362,0.03550427407026291
55,3,0,0.7665374875068665,-0.7113790512084961,0.03723622113466263
56,3,0,0.7284224033355713,-0.7591606378555298,0.03953644633293152
57,3,0,0.7472455501556396,-0.7926564812660217,0.04321400448679924
58,3,0,0.592329740524292,-0.7584067583084106,0.037203531712293625
59,3,0,0.48660558462142944,-0.7015647292137146,0.03410115838050842
60,3,0,0.12952600419521332,-0.7362493872642517,0.034560177475214005
61,3,0,0.2969357967376709,-0.7817092537879944,0.036760903894901276
62,3,0,0.2388935089111328,-0.6064206957817078,0.026635291054844856
65,3,0,0.030281465500593185,-0.8677055835723877,0.04537031427025795
66,3,0,0.01031182799488306,-0.9371812343597412,0.058778587728738785
67,3,0,0.05442705377936363,-0.9385087490081787,0.05692332983016968
68,3,0,0.13800571858882904,-0.9523075819015503,0.06172419339418411
69,3,0,0.16071179509162903,-0.9358031749725342,0.05650920420885086
70,3,0,0.225894495844841,-0.8700776696205139,0.04276549071073532
74,3,0,-0.1861150562763214,-0.542399525642395,0.022626863792538643
164,3,0,0.2358493059873581,-0.6128972768783569,0.027497585862874985
165,3,0,0.25557711720466614,-0.5798799395561218,0.02503948286175728
166,3,0,0.3281190097332001,-0.6258226037025452,0.027447659522294998
167,3,0,0.3952925205230713,-0.6506791114807129,0.0285175833851099
168,3,0,0.3571118712425232,-0.5049183368682861,0.021531904116272926
181,3,0,0.9121745228767395,-0.2660088539123535,0.023247990757226944
181,6,0,0.4936071038246155,0.13072343170642853,0.025326110422611237
182,3,0,0.9322189092636108,-0.3487481474876404,0.025183359161019325
182,6,0,0.49779966473579407,0.13752412796020508,0.024624057114124298
183,3,0,0.9049984812736511,-0.3113909363746643,0.020961645990610123
184,3,0,0.9200981855392456,-0.3318060636520386,0.02184304967522621
185,3,0,0.9157648682594299,-0.3944645822048187,0.023605147376656532
186,3,0,0.9280185103416443,-0.4664563238620758,0.02681373804807663
187,3,0,0.89194256067276,-0.4701002836227417,0.025275971740484238
188,3,0,0.7869441509246826,-0.41172724962234497,0.021529866382479668
189,3,0,0.6385985016822815,-0.2600867748260498,0.01614289917051792
190,3,0,0.605912446975708,-0.2544589340686798,0.016638286411762238
191,3,0,0.5503200888633728,-0.2018348127603531,0.014845299534499645
195,6,0,0.3691200017929077,0.38050684332847595,0.00022076861932873726
196,6,0,0.6228576898574829,0.7115145325660706,0.033928629010915756
197,6,0,0.6467069387435913,0.6678670644760132,0.009160024113953114
198,6,0,0.6094894409179688,0.6285777688026428,0.013937355019152164
199,6,0,0.5242899656295776,0.44621405005455017,0.018831400200724602
200,6,0,0.5082665681838989,0.5322610139846802,0.020171063020825386
201,3,0,0.9596550464630127,0.21291060745716095,0.012449522502720356
201,6,0,0.4706961214542389,0.6302926540374756,0.009462695568799973
202,3,0,0.9835070371627808,0.22945545613765717,0.013195278123021126
202,6,0,0.43601876497268677,0.6258807182312012,0.006309119984507561
203,3,0,0.9800364971160889,0.20242293179035187,0.012064792215824127
203,6,0,0.367533802986145,0.5471900701522827,0.005258744582533836
204,3,0,0.9558593034744263,0.13553299009799957,0.011409318074584007
204,6,0,0.2787342369556427,0.46769410371780396,0.006870292127132416
