38,3,0,-0.46224814653396606,0.3261374235153198,0.000384596613002941
39,3,0,-0.6271865367889404,0.541724681854248,-0.0043552108108997345
40,3,0,-0.6660438776016235,0.5901434421539307,-0.005077007692307234
41,3,0,-0.709091305732727,0.6233121156692505,-0.0074471295811235905
42,3,0,-0.7241197228431702,0.6194004416465759,-0.006249411962926388
43,3,0,-0.741959810256958,0.5952636003494263,-0.004723892547190189
44,3,0,-0.6922717094421387,0.6270946860313416,-0.0059262048453092575
45,3,0,-0.6406524181365967,0.5618550777435303,-0.004348971880972385
46,3,0,-0.6091883778572083,0.5773872137069702,-0.005435004830360413
47,3,0,-0.6372273564338684,0.5829306840896606,-0.003183712251484394
48,3,0,-0.7559801936149597,0.5691412687301636,-0.001695552607998252
53,3,0,-0.4629214406013489,0.1948995292186737,0.0032031324226409197
54,3,0,-0.5812766551971436,0.2740432918071747,0.0024463909212499857
55,3,0,-0.6791666746139526,0.4906581938266754,-0.0019282231805846095
56,3,0,-0.6217657327651978,0.5389264822006226,-0.003618695307523012
57,3,0,-0.628495454788208,0.5668681859970093,-0.004805129021406174
58,3,0,-0.4928957521915436,0.5443836450576782,-0.005360561888664961
59,3,0,-0.45838499069213867,0.616723895072937,-0.007900930009782314
60,3,0,-0.5929300785064697,0.5070774555206299,-0.003209575777873397
61,3,0,-0.5824519395828247,0.5668963193893433,-0.004580673761665821
62,3,0,-0.725571870803833,0.634027898311615,-0.0049292598851025105
63,3,0,-0.5132328271865845,0.38537877798080444,0.0016530215507373214
66,3,0,-0.694861888885498,0.5638546943664551,-0.004152208566665649
67,3,0,-0.784164309501648,0.6723028421401978,-0.0066017392091453075
68,3,0,-0.7943139672279358,0.7164739370346069,-0.007729365490376949
69,3,0,-0.7266765832901001,0.7473836541175842,-0.009755846112966537
70,3,0,-0.6136584877967834,0.7531406879425049,-0.012205119244754314
71,3,0,-0.6777102947235107,0.7235023975372314,-0.009979207068681717
72,3,0,-0.4121597707271576,0.4422013461589813,-0.002678259741514921
74,3,0,-0.5976260900497437,0.7476933002471924,-0.013319425284862518
75,3,0,-0.8390311002731323,0.8195881247520447,-0.014430195093154907
76,3,0,-0.7792704105377197,0.7852416634559631,-0.014551143161952496
77,3,0,-0.7006603479385376,0.7312714457511902,-0.013799791224300861
120,6,0,-0.030144106596708298,0.5084928274154663,-0.06241682171821594
121,6,0,-0.06746082752943039,0.6334522366523743,-0.05914826691150665
122,6,0,-0.059646207839250565,0.5882290601730347,-0.0453219972550869
123,6,0,-0.06640660017728806,0.5852659940719604,-0.04730387032032013
124,6,0,-0.11157508939504623,0.5547816753387451,-0.03746344521641731
125,6,0,-0.114888496696949,0.4911828637123108,-0.022971564903855324
128,7,0,-0.5080631971359253,-0.6367206573486328,-0.029825471341609955
129,7,0,-0.5391446948051453,-0.4662810266017914,-0.022519096732139587
130,7,0,-0.648230254650116,-0.568941593170166,-0.0285184346139431
131,7,0,-0.6250476837158203,-0.5698567628860474,-0.02788776531815529
132,7,0,-0.40795937180519104,-0.38711756467819214,-0.017015235498547554
142,1,0,-0.6095980405807495,0.10164927691221237,0.04276571050286293
147,11,0,0.25751692056655884,-0.662354588508606,0.029532968997955322
148,11,0,0.29789742827415466,-0.7884001731872559,0.033240821212530136
149,11,0,0.32211995124816895,-0.8187904357910156,0.014234274625778198
