61,6,0,-0.502764105796814,0.3340200185775757,-0.07527723163366318
62,6,0,-0.6120017766952515,0.5885552167892456,-0.06935638934373856
63,6,0,-0.578284740447998,0.5331298112869263,-0.05228167027235031
64,6,0,-0.45710718631744385,0.46814465522766113,-0.030601834878325462
118,11,0,-0.544014573097229,-0.03235495463013649,0.060220442712306976
119,11,0,-0.5264067649841309,0.010180259123444557,0.08499249815940857
120,11,0,-0.5315836071968079,0.022751156240701675,0.04772974178195
121,11,0,-0.7694766521453857,0.022042354568839073,0.10191574692726135
122,11,0,-0.8106161952018738,0.05563366040587425,0.11145464330911636
123,11,0,-0.8194987773895264,0.07303228974342346,0.11251328140497208
124,11,0,-0.7939079403877258,0.10400677472352982,0.09936153143644333
125,11,0,-0.7625083327293396,0.16727033257484436,0.08044658601284027
126,11,0,-0.6982728242874146,0.22206756472587585,0.059236589819192886
127,11,0,-0.7032128572463989,0.2588651478290558,0.05954812094569206
128,11,0,-0.6606348156929016,0.2640700042247772,0.047337647527456284
129,11,0,-0.6339316964149475,0.2321144938468933,0.045078862458467484
130,11,0,-0.5610978603363037,0.19874903559684753,0.03143789619207382
131,11,0,-0.609510600566864,0.14830590784549713,0.03407696634531021
132,11,0,-0.6260178685188293,0.1364177018404007,0.03211165592074394
133,11,0,-0.6345818042755127,0.12341979146003723,0.04049557447433472
134,1,0,-0.5305610299110413,-0.09373287856578827,0.03677881136536598
134,11,0,-0.6941359043121338,0.11074398458003998,0.05671869218349457
135,1,0,-0.6872113943099976,-0.07974737882614136,0.05533593147993088
135,11,0,-0.7468306422233582,0.109194315969944,0.07773501425981522
136,1,0,-0.7016141414642334,-0.103136345744133,0.05859585478901863
136,11,0,-0.7796418070793152,0.09446453303098679,0.08902441710233688
137,1,0,-0.656741201877594,-0.09070379287004471,0.05226919800043106
137,11,0,-0.8304486274719238,0.07501082122325897,0.09805085510015488
138,1,0,-0.6313130259513855,-0.0709986686706543,0.04880313202738762
138,11,0,-0.8787364959716797,0.05780135840177536,0.11362501233816147
139,1,0,-0.5089839696884155,-0.0601450614631176,0.035506315529346466
139,11,0,-0.8965953588485718,0.03791544958949089,0.12406077235937119
140,11,0,-0.902835488319397,-0.0028138821944594383,0.13123150169849396
141,11,0,-0.8921533226966858,-0.0317862406373024,0.1327744573354721
142,11,0,-0.8860280513763428,-0.046402473002672195,0.12980663776397705
143,11,0,-0.829338014125824,-0.011831733398139477,0.10707912594079971
144,11,0,-0.8139767646789551,0.021653998643159866,0.10462042689323425
145,11,0,-0.8289685249328613,0.0692167803645134,0.11569901555776596
146,11,0,-0.8565087914466858,0.05244230479001999,0.12921826541423798
147,11,0,-0.8748307824134827,0.038161180913448334,0.14145106077194214
148,11,0,-0.8793110251426697,0.03318135812878609,0.1515422910451889
149,11,0,-0.8663855791091919,0.053910400718450546,0.14980386197566986
150,11,0,-0.8770928382873535,0.04723162576556206,0.15715692937374115
151,11,0,-0.8671191930770874,0.060535579919815063,0.15182921290397644
152,11,0,-0.8519378900527954,0.0928647592663765,0.1425146758556366
153,11,0,-0.8484973907470703,0.13195562362670898,0.13710607588291168
154,1,0,-0.49936848878860474,-0.05922655388712883,0.04539639502763748
154,11,0,-0.8652772903442383,0.17329959571361542,0.15355856716632843
155,1,0,-0.6188376545906067,-0.05329694598913193,0.05769246816635132
155,11,0,-0.883841872215271,0.16832782328128815,0.16557720303535461
156,1,0,-0.5282321572303772,-0.0517401248216629,0.046849776059389114
156,11,0,-0.8894765377044678,0.15264175832271576,0.1647648811340332
157,11,0,-0.8818955421447754,0.1600237786769867,0.1567181646823883
158,11,0,-0.8548164367675781,0.20725014805793762,0.1398841291666031
159,1,0,-0.5072247982025146,-0.047954950481653214,0.048594675958156586
159,11,0,-0.8284140229225159,0.24364472925662994,0.12892299890518188
160,1,0,-0.5446978807449341,-0.08047554641962051,0.05117997154593468
160,11,0,-0.821640133857727,0.2329837679862976,0.12699034810066223
161,1,0,-0.5925816297531128,-0.06591997295618057,0.05536012724041939
161,11,0,-0.8199331164360046,0.2491665929555893,0.12170105427503586
162,1,0,-0.6015613079071045,-0.06904754787683487,0.0554959662258625
162,11,0,-0.8145526647567749,0.22644473612308502,0.1161801740527153
163,1,0,-0.6506211757659912,-0.06241566315293312,0.060419242829084396
163,11,0,-0.8228863477706909,0.21024739742279053,0.12165700644254684
164,1,0,-0.7215211987495422,-0.05092412978410721,0.06907176971435547
164,11,0,-0.8346662521362305,0.19853180646896362,0.13137422502040863
165,1,0,-0.748454749584198,-0.06319022178649902,0.07218774408102036
165,11,0,-0.8182116746902466,0.20900776982307434,0.12141194194555283
166,1,0,-0.5637077689170837,-0.04072633385658264,0.04827505350112915
166,11,0,-0.7942922115325928,0.28444257378578186,0.10999055206775665
167,11,0,-0.7797923684120178,0.23892934620380402,0.10130523890256882
168,11,0,-0.7687660455703735,0.18133437633514404,0.10369495302438736
169,11,0,-0.7618601322174072,0.13301914930343628,0.10885949432849884
170,2,0,-0.7760602235794067,-0.18784864246845245,-0.05952126905322075
170,11,0,-0.8284854888916016,0.10947337001562119,0.12946423888206482
171,2,0,-0.8950303196907043,-0.19274328649044037,-0.06573866307735443
171,11,0,-0.8163238167762756,0.11075185984373093,0.12470992654561996
172,2,0,-0.8552913069725037,-0.15356756746768951,-0.03521391376852989
172,11,0,-0.7702539563179016,0.1040928065776825,0.10934942960739136
173,2,0,-0.83336341381073,-0.14249220490455627,-0.011590431444346905
173,11,0,-0.7479792833328247,0.10131975263357162,0.10099522769451141
174,2,0,-0.8190555572509766,-0.1312103122472763,0.008276368491351604
174,11,0,-0.7270487546920776,0.11330350488424301,0.09286686033010483
175,2,0,-0.8246138691902161,-0.1303572654724121,0.015856081619858742
175,11,0,-0.7087557315826416,0.13969804346561432,0.08431638032197952
176,2,0,-0.827470600605011,-0.12924344837665558,0.02750643901526928
176,11,0,-0.6967977285385132,0.17638427019119263,0.07539315521717072
177,2,0,-0.835769772529602,-0.13267217576503754,0.03259166702628136
177,11,0,-0.6736382842063904,0.20256981253623962,0.0657861977815628
178,2,0,-0.8487478494644165,-0.13824525475502014,0.02225416526198387
178,11,0,-0.5367336273193359,0.22076469659805298,0.035918209701776505
179,2,0,-0.7446316480636597,-0.16667184233665466,-0.008031497709453106
215,2,0,-0.0769423171877861,-0.8391497135162354,-0.023908372968435287
216,2,0,-0.10356708616018295,-0.8925966620445251,-0.032568369060754776
217,2,0,-0.10306060314178467,-0.8908076882362366,-0.027008794248104095
218,2,0,-0.10555147379636765,-0.8728033304214478,-0.03176632151007652
219,2,0,-0.0528833381831646,-0.861788272857666,-0.023917099460959435
220,2,0,-0.01424923725426197,-0.8760055303573608,-0.018436528742313385
221,2,0,0.02216535620391369,-0.8853703737258911,-0.013229607604444027
222,2,0,0.04606161266565323,-0.9109439253807068,-0.0047109490260481834
223,2,0,0.0747634544968605,-0.910487711429596,0.005154187325388193
224,2,0,0.09655267745256424,-0.9047639966011047,0.007714985869824886
225,2,0,0.10405676811933517,-0.9041671752929688,0.01614496298134327
226,2,0,0.11341013759374619,-0.8915676474571228,0.016873139888048172
227,2,0,0.14854145050048828,-0.8970136642456055,0.019641514867544174
228,2,0,0.17419861257076263,-0.8917301297187805,0.026629356667399406
229,2,0,0.21987904608249664,-0.8883303999900818,0.028450077399611473
230,2,0,0.28314492106437683,-0.8887126445770264,0.038696132600307465
231,2,0,0.3266630172729492,-0.8688682317733765,0.05317390710115433
232,2,0,0.5176335573196411,-0.806984007358551,0.1372140645980835
233,2,0,0.5494799613952637,-0.8755431175231934,0.11363314092159271
234,2,0,0.4831008315086365,-0.8477427363395691,0.08456045389175415
235,2,0,0.46425434947013855,-0.8494591116905212,0.08692159503698349
236,2,0,0.4507851004600525,-0.8638038635253906,0.08907673507928848
237,2,0,0.44995826482772827,-0.8734384775161743,0.08708128333091736
238,2,0,0.45384153723716736,-0.8588051795959473,0.07111439853906631
239,2,0,0.4694051146507263,-0.8161929249763489,0.04866015911102295
242,1,0,0.06176648661494255,-0.5249917507171631,-0.02745039202272892
243,1,0,0.10175792127847672,-0.49595868587493896,-0.02390715479850769
244,1,0,0.13101619482040405,-0.4968181848526001,-0.025432700291275978
244,2,0,0.25388285517692566,-0.5929049253463745,0.055125098675489426
245,2,0,0.25103259086608887,-0.710440993309021,0.08822638541460037
246,2,0,0.2274448722600937,-0.6941030025482178,0.06926760077476501
247,2,0,0.21389956772327423,-0.6415517330169678,0.05056639388203621
248,2,0,0.30843254923820496,-0.6310948133468628,0.05315767973661423
249,2,0,0.4723711311817169,-0.622835636138916,0.06927027553319931
250,2,0,0.6429587602615356,-0.6529451012611389,0.07953409850597382
251,2,0,0.7550562620162964,-0.6897025108337402,0.08308063447475433
252,2,0,0.8072604537010193,-0.6606213450431824,0.07501734793186188
253,2,0,0.8561857342720032,-0.6379700899124146,0.058866601437330246
254,2,0,0.8768350481987,-0.5451212525367737,0.024314487352967262
255,2,0,0.8763030767440796,-0.5031012296676636,0.023343326523900032
256,2,0,0.8555114269256592,-0.5502861738204956,0.015142804943025112
257,2,0,0.8160130381584167,-0.5512473583221436,0.009323067963123322
258,2,0,0.824600100517273,-0.3973057270050049,0.020844964310526848
259,2,0,0.9156798124313354,0.028864238411188126,0.01085092592984438
260,2,0,0.8606173992156982,-0.0057888999581336975,0.015045921318233013
261,2,0,0.870171308517456,-0.08384793996810913,0.030433472245931625
262,2,0,0.8740285634994507,-0.17060460150241852,0.018938753753900528
263,2,0,0.8680250644683838,-0.20694293081760406,0.010103522799909115
264,2,0,0.877273440361023,-0.2580398619174957,0.02594512328505516
265,2,0,0.8893691301345825,-0.2868838310241699,0.03239899501204491
266,2,0,0.892351508140564,-0.3021852672100067,0.0330481119453907
267,2,0,0.9082145094871521,-0.3159833252429962,0.036304377019405365
268,2,0,0.938707709312439,-0.30461305379867554,0.030672363936901093
269,2,0,0.9210875034332275,-0.2762201130390167,0.02596435323357582
