28,11,0,0.2441941797733307,-0.6261460781097412,-0.1011258140206337
29,11,0,0.2329842448234558,-0.6577209234237671,-0.1047108843922615
30,11,0,0.20469847321510315,-0.6082319021224976,-0.0772535428404808
31,11,0,0.3092285990715027,-0.7227715253829956,-0.08695143461227417
32,11,0,0.3256595730781555,-0.801102876663208,-0.11571935564279556
33,11,0,0.24681814014911652,-0.7756185531616211,-0.10370335727930069
34,11,0,0.17990681529045105,-0.7472423315048218,-0.0750184878706932
35,11,0,0.1421063393354416,-0.7195638418197632,-0.05567186325788498
36,11,0,0.09263529628515244,-0.5529695749282837,-0.015056446194648743
53,2,0,-0.7161659598350525,0.46266552805900574,0.0691409707069397
54,2,0,-0.8455923199653625,0.5685416460037231,0.11607369035482407
55,2,0,-0.812584638595581,0.5933437347412109,0.12663288414478302
56,2,0,-0.8282219171524048,0.5690338611602783,0.11503753811120987
57,2,0,-0.8061657547950745,0.5940744280815125,0.11269651353359222
58,2,0,-0.8501538038253784,0.5901683568954468,0.07408200949430466
59,2,0,-0.8762357234954834,0.5118544697761536,0.06522313505411148
60,2,0,-0.4839286506175995,0.6103729009628296,0.0761767029762268
61,2,0,-0.50607830286026,0.7453098893165588,0.08998347818851471
62,2,0,-0.5035593509674072,0.768204927444458,0.0686478242278099
63,2,0,-0.5099705457687378,0.7536143064498901,0.06204470619559288
64,2,0,-0.5207933187484741,0.746241569519043,0.049642667174339294
65,2,0,-0.5376846790313721,0.7487789392471313,0.027525749057531357
66,2,0,-0.5964010953903198,0.6831756830215454,0.016976960003376007
67,2,0,-0.6490257978439331,0.6216204166412354,0.003948837053030729
68,2,0,-0.7087557315826416,0.6586918234825134,0.019146908074617386
69,2,0,-0.6336799263954163,0.7128048539161682,0.022080764174461365
70,2,0,-0.5676875710487366,0.7202956676483154,0.015099897980690002
71,2,0,-0.5524199604988098,0.7465625405311584,0.013946310617029667
72,2,0,-0.5458045601844788,0.7636381387710571,0.02345528081059456
73,2,0,-0.5724585056304932,0.7599366903305054,0.011529569514095783
74,2,0,-0.5181114673614502,0.7502797245979309,0.004614271689206362
75,2,0,-0.4069921374320984,0.7659677267074585,-0.02575339563190937
76,2,0,-0.40976113080978394,0.7476751804351807,-0.045593488961458206
77,2,0,-0.3685046136379242,0.6737254858016968,-0.05142033472657204
78,2,0,-0.31272172927856445,0.6081035137176514,-0.03673620894551277
79,2,0,-0.27016013860702515,0.5675064325332642,-0.0263694878667593
80,2,0,-0.3366982936859131,0.6498441696166992,-0.02405625581741333
81,2,0,-0.28771013021469116,0.5792237520217896,-0.022677471861243248
82,2,0,-0.19844940304756165,0.4908731281757355,-0.020610546693205833
95,2,0,-0.5601562261581421,0.12997426092624664,0.016738764941692352
96,2,0,-0.6294925212860107,0.2216169238090515,0.010306291282176971
97,2,0,-0.7376891374588013,0.3932984471321106,-0.0037334118969738483
98,2,0,-0.8673743009567261,0.8485032320022583,0.04343819245696068
99,2,0,-0.805085301399231,0.822294294834137,0.10645869374275208
100,2,0,-0.7291135787963867,0.7823784351348877,0.1197599396109581
101,2,0,-0.6858686208724976,0.77405846118927,0.09922198206186295
102,2,0,-0.6592081785202026,0.7520598769187927,0.07969072461128235
103,2,0,-0.6750887632369995,0.7320857644081116,0.058199718594551086
104,2,0,-0.6791075468063354,0.7039058804512024,0.04214821010828018
105,2,0,-0.6812875270843506,0.6873757839202881,0.04162823036313057
106,2,0,-0.6616727113723755,0.7002012729644775,0.04938800632953644
107,2,0,-0.6205346584320068,0.7179936170578003,0.04980242997407913
108,2,0,-0.5796878337860107,0.7375874519348145,0.049153733998537064
109,2,0,-0.5043056011199951,0.7300910353660583,0.053048327565193176
110,2,0,-0.4171082377433777,0.6974776983261108,0.040896665304899216
111,2,0,-0.3727060854434967,0.7031935453414917,0.029641317203640938
112,2,0,-0.39450591802597046,0.7382891774177551,0.023299694061279297
113,2,0,-0.40947312116622925,0.7500742077827454,0.023709619417786598
114,2,0,-0.38824397325515747,0.7819890975952148,0.014273553155362606
115,2,0,-0.3837434947490692,0.7735723853111267,0.008875785395503044
116,2,0,-0.38796567916870117,0.7436308264732361,0.006304597482085228
117,2,0,-0.3950233459472656,0.721544086933136,0.015565617009997368
118,2,0,-0.3857085406780243,0.67635178565979,0.026631074026226997
119,2,0,-0.3203035891056061,0.4887983202934265,0.03940531611442566
120,2,0,-0.14245283603668213,0.5717653036117554,0.0406046062707901
121,2,0,-0.18199141323566437,0.6577593684196472,0.026999207213521004
122,2,0,-0.1742028146982193,0.6302906274795532,0.013427191413939
123,2,0,-0.1936977058649063,0.5453405976295471,0.012813842855393887
160,8,0,0.5160040855407715,-0.20897948741912842,0.015523676760494709
161,8,0,0.7574468851089478,-0.12108466029167175,0.026359127834439278
162,8,0,0.8415932655334473,-0.11450202763080597,0.03279116377234459
163,8,0,0.885063886642456,-0.16438528895378113,0.037962764501571655
164,8,0,0.9125016927719116,-0.2098889946937561,0.04233044385910034
165,8,0,0.938603401184082,-0.25302159786224365,0.04778777062892914
166,8,0,0.9612675905227661,-0.2785275876522064,0.05452853813767433
167,8,0,0.9702631235122681,-0.2816304564476013,0.05827232077717781
168,8,0,0.9770504832267761,-0.2611244320869446,0.06170821934938431
169,8,0,0.9734557271003723,-0.22733812034130096,0.059368107467889786
170,8,0,0.9711306691169739,-0.2518496811389923,0.058424923568964005
171,8,0,0.9660274982452393,-0.2554017901420593,0.05620024725794792
172,8,0,0.9626778960227966,-0.26947155594825745,0.05502859875559807
173,8,0,0.960656464099884,-0.26840195059776306,0.05431761220097542
174,8,0,0.9508656859397888,-0.24066279828548431,0.0509336031973362
175,8,0,0.9381430149078369,-0.22699953615665436,0.04753759130835533
176,8,0,0.9377456903457642,-0.1956976056098938,0.04709645360708237
177,8,0,0.9450793862342834,-0.17201142013072968,0.0486445352435112
178,8,0,0.917616605758667,-0.1292780637741089,0.04257498309016228
179,8,0,0.8353477120399475,-0.10620399564504623,0.0322357676923275
180,0,0,0.5396062135696411,-0.30177760124206543,0.011995322071015835
181,0,0,0.5960770845413208,-0.2963406443595886,0.014567263424396515
182,0,0,0.5829312205314636,-0.3050176799297333,0.01754753291606903
183,0,0,0.5484371185302734,-0.31489989161491394,0.019593505188822746
184,0,0,0.5480638742446899,-0.32386544346809387,0.021254532039165497
185,0,0,0.5723598599433899,-0.30547258257865906,0.02261287160217762
186,0,0,0.5612930059432983,-0.2814112901687622,0.021711325272917747
187,0,0,0.4968474507331848,-0.2733955681324005,0.02332133986055851
188,0,0,0.48580479621887207,-0.2923146188259125,0.027917344123125076
188,1,0,0.5002215504646301,-0.1757727712392807,0.02104736864566803
189,0,0,0.5193914175033569,-0.3120686113834381,0.03318777680397034
189,1,0,0.5069736242294312,-0.20356813073158264,0.020058704540133476
190,0,0,0.5375739336013794,-0.3168198764324188,0.037349097430706024
190,1,0,0.5193908214569092,-0.24050098657608032,0.018491139635443687
191,0,0,0.5218987464904785,-0.3033537268638611,0.04413750395178795
191,1,0,0.5153294801712036,-0.25512486696243286,0.01618514582514763
192,0,0,0.4772733747959137,-0.28034061193466187,0.04390684515237808
192,1,0,0.5113311409950256,-0.23418352007865906,0.016248827800154686
193,0,0,0.4248678386211395,-0.2615092992782593,0.04327477514743805
193,1,0,0.5405608415603638,-0.2203742265701294,0.017456430941820145
194,1,0,0.5381174683570862,-0.202296182513237,0.017172247171401978
194,8,0,0.5502243638038635,-0.040272101759910583,0.01589030958712101
195,1,0,0.5138413906097412,-0.18519309163093567,0.01565380208194256
195,8,0,0.6108117699623108,0.009985382668673992,0.01789736934006214
196,8,0,0.6934058666229248,0.0812813937664032,0.02120165154337883
197,8,0,0.6636705994606018,0.051860127598047256,0.019851436838507652
198,8,0,0.5961035490036011,0.01980053074657917,0.01692068949341774
199,8,0,0.5217821598052979,-0.002681486774235964,0.014116941019892693
201,8,0,0.5149080753326416,-0.1138916090130806,0.015055414289236069
202,8,0,0.579340934753418,-0.07499697059392929,0.017240608111023903
203,8,0,0.624409556388855,0.033158473670482635,0.01823689043521881
204,8,0,0.632707953453064,0.033046502619981766,0.018553603440523148
205,8,0,0.6053007245063782,0.004700717981904745,0.017526082694530487
206,8,0,0.527721643447876,0.04826126992702484,0.014129316434264183
207,8,0,0.6023074388504028,0.05251748114824295,0.017368722707033157
208,8,0,0.7140458822250366,0.05710938200354576,0.022893479093909264
209,8,0,0.7210196852684021,0.03020660951733589,0.023242440074682236
210,8,0,0.6698924899101257,-0.0005704634822905064,0.02052829973399639
211,8,0,0.6141431927680969,0.027152135968208313,0.017556367442011833
212,8,0,0.6175628900527954,0.04481438919901848,0.01751330867409706
213,8,0,0.6779228448867798,0.049167927354574203,0.020385289564728737
214,8,0,0.7111910581588745,0.07716403156518936,0.021938858553767204
215,8,0,0.7214701771736145,0.10802709311246872,0.022232629358768463
216,8,0,0.701919436454773,0.10931660979986191,0.021193886175751686
217,8,0,0.6996270418167114,0.10705918073654175,0.02114693820476532
218,8,0,0.7161809802055359,0.10443012416362762,0.02211708202958107
219,8,0,0.7181594371795654,0.11978727579116821,0.022015713155269623
220,8,0,0.5535831451416016,0.0810835063457489,0.014629918150603771
240,2,0,0.8337929844856262,-0.46753954887390137,-0.028429295867681503
241,2,0,0.8971676826477051,-0.45753705501556396,-0.023001927882432938
242,2,0,0.8960927128791809,-0.4922809898853302,-0.0214611254632473
243,2,0,0.890207827091217,-0.518677830696106,-0.02375904470682144
244,2,0,0.8917338252067566,-0.4949651062488556,-0.027109723538160324
245,2,0,0.8879997134208679,-0.5085810422897339,-0.03525857627391815
246,2,0,0.8743864297866821,-0.5483046770095825,-0.0383625403046608
247,2,0,0.8559579849243164,-0.5649696588516235,-0.03897882625460625
248,2,0,0.8271387219429016,-0.5325316190719604,-0.036164671182632446
249,2,0,0.8188617825508118,-0.49943017959594727,-0.03829267993569374
250,2,0,0.8009161949157715,-0.462510347366333,-0.041502222418785095
251,2,0,0.7381356954574585,-0.42975425720214844,-0.04033655300736427
252,2,0,0.7221513986587524,-0.37469741702079773,-0.03950490057468414
253,2,0,0.6713886260986328,-0.3525356650352478,-0.03652169927954674
254,2,0,0.6007291078567505,-0.28492701053619385,-0.030416278168559074
255,2,0,0.5097914934158325,-0.20895753800868988,-0.024260755628347397
267,0,0,-0.06806758046150208,-0.4839753806591034,0.1652223765850067
268,0,0,-0.06615199148654938,-0.5314959287643433,0.15069735050201416
269,0,0,-0.06666653603315353,-0.5583877563476562,0.1349356770515442
270,0,0,-0.06020248681306839,-0.5710291862487793,0.11297690868377686
271,0,0,-0.04097522050142288,-0.5826886892318726,0.09491131454706192
272,0,0,-0.038149550557136536,-0.5599508285522461,0.07562050223350525
332,0,0,-0.06304775923490524,0.5175591111183167,-0.056006256490945816
333,0,0,-0.05561007559299469,0.5413175821304321,-0.057740651071071625
334,0,0,-0.053040727972984314,0.5577043294906616,-0.061282768845558167
335,0,0,-0.0664619579911232,0.6493204832077026,-0.0703866183757782
336,0,0,-0.07917039096355438,0.7172588109970093,-0.07669639587402344
337,0,0,-0.09473133832216263,0.7683778405189514,-0.08169686794281006
338,0,0,-0.14103569090366364,0.8105802536010742,-0.07895679771900177
339,0,0,-0.17979536950588226,0.8475524187088013,-0.07220156490802765
340,0,0,-0.2370566725730896,0.880723774433136,-0.07730183005332947
