34,0,0,0.5226980447769165,0.06841018050909042,0.01688830740749836
35,0,0,0.655517578125,0.11725663393735886,0.026301074773073196
36,0,0,0.6999598145484924,0.16521522402763367,0.03451305255293846
37,0,0,0.7667984962463379,0.23762372136116028,0.048809025436639786
38,0,0,0.7749617099761963,0.3402632772922516,0.06558365374803543
39,0,0,0.7572715282440186,0.36292216181755066,0.07158628106117249
40,0,0,0.741884171962738,0.4435791075229645,0.08143963664770126
41,0,0,0.755763590335846,0.5095340013504028,0.09367906302213669
42,0,0,0.7453884482383728,0.5037189722061157,0.09936109185218811
43,0,0,0.723838210105896,0.508965790271759,0.10369352996349335
44,0,0,0.6886115670204163,0.5008236765861511,0.1073525920510292
45,0,0,0.6852093935012817,0.510408341884613,0.11403188109397888
46,0,0,0.6940819025039673,0.5271549224853516,0.11967021226882935
47,0,0,0.7142943143844604,0.5088101625442505,0.12518304586410522
48,0,0,0.726253867149353,0.47321802377700806,0.12238041311502457
49,0,0,0.7234106063842773,0.4062470495700836,0.1087738499045372
50,0,0,0.7121880054473877,0.3498300313949585,0.09735086560249329
51,0,0,0.6936477422714233,0.34987497329711914,0.0936107411980629
52,0,0,0.6775346994400024,0.393018901348114,0.0996742844581604
53,0,0,0.6600706577301025,0.4076901078224182,0.10456310957670212
54,0,0,0.641897439956665,0.4435438811779022,0.11351831257343292
55,0,0,0.634100079536438,0.46252378821372986,0.11985427886247635
56,0,0,0.6047570109367371,0.4437303841114044,0.11628542095422745
57,0,0,0.5547958016395569,0.45980092883110046,0.11721853911876678
58,0,0,0.5390427112579346,0.4750524163246155,0.11883896589279175
59,0,0,0.45359477400779724,0.2694462239742279,0.07948481291532516
60,10,0,0.6503037214279175,0.2501021921634674,0.03090756945312023
61,10,0,0.6790615320205688,0.28344759345054626,0.03200926259160042
62,10,0,0.6161237955093384,0.16849607229232788,0.030543465167284012
63,10,0,0.5885521769523621,0.10718999058008194,0.030169811099767685
64,10,0,0.5745876431465149,0.09523676335811615,0.02936733514070511
65,10,0,0.5239571928977966,0.062073949724435806,0.027116918936371803
81,10,0,0.39891278743743896,0.30736398696899414,0.012538762763142586
82,10,0,0.49618417024612427,0.4141506254673004,0.01473984308540821
83,10,0,0.5009152889251709,0.44158270955085754,0.013486329466104507
84,10,0,0.3907260596752167,0.36076289415359497,0.010569109581410885
97,2,0,-0.5945302248001099,-0.8054276704788208,-0.06665393710136414
98,2,0,-0.5425897240638733,-0.7983717918395996,-0.06611695140600204
99,2,0,-0.5394963026046753,-0.7735032439231873,-0.061370521783828735
100,2,0,-0.5263897180557251,-0.7620887756347656,-0.06346608698368073
101,2,0,-0.5357357263565063,-0.7511459589004517,-0.0654454231262207
102,2,0,-0.5162234306335449,-0.7086970806121826,-0.06571412831544876
103,2,0,-0.47700512409210205,-0.6259044408798218,-0.06581686437129974
104,2,0,-0.4166336953639984,-0.5395370125770569,-0.060234434902668
105,2,0,-0.3451172113418579,-0.43170666694641113,-0.049442555755376816
121,2,0,-0.009428806602954865,-0.6142323017120361,-0.017555583268404007
