10,6,0,0.9750224947929382,-0.06314395368099213,-0.029191574081778526
11,6,0,0.9771633148193359,-0.07238955795764923,-0.02138812653720379
12,6,0,0.962419867515564,-0.0053745112381875515,-0.01597842015326023
13,6,0,0.8447800278663635,-0.020357664674520493,-0.021275917068123817
16,6,0,0.5835078954696655,0.09582579135894775,-0.01689143106341362
17,6,0,0.9591729044914246,0.1262219399213791,-0.03786192461848259
18,6,0,0.9592368602752686,0.19017113745212555,-0.048120349645614624
19,6,0,0.9424028992652893,0.190717875957489,-0.044072385877370834
20,6,0,0.8065577745437622,0.09409748017787933,-0.03246777504682541
23,6,0,0.4880515933036804,0.1483161747455597,-0.027587154880166054
24,6,0,0.6993814706802368,0.21328867971897125,-0.050171297043561935
25,6,0,0.8500972390174866,0.25938209891319275,-0.06596716493368149
26,6,0,0.8417124152183533,0.20007027685642242,-0.0688123032450676
27,6,0,0.7090156078338623,0.13069775700569153,-0.06124115362763405
30,6,0,0.38970518112182617,0.32406672835350037,-0.07169973105192184
31,6,0,0.7860183119773865,0.5669417381286621,-0.09124515950679779
32,6,0,0.7362312078475952,0.6112621426582336,-0.09815467894077301
33,6,0,0.7087497711181641,0.5660474300384521,-0.08388341218233109
38,6,0,0.35862621665000916,0.7086262106895447,-0.12725764513015747
39,6,0,0.48395124077796936,0.7790809869766235,-0.14483366906642914
40,6,0,0.44733336567878723,0.7473449110984802,-0.12802714109420776
44,6,0,0.07935802638530731,0.5919840335845947,-0.1546490490436554
45,6,0,0.1531980335712433,0.7234789729118347,-0.19226735830307007
46,6,0,0.21885134279727936,0.7874342203140259,-0.16329500079154968
47,6,0,0.20143848657608032,0.7343109846115112,-0.1203344464302063
48,6,0,0.10883737355470657,0.5299733877182007,-0.07552778720855713
51,6,0,0.02409898303449154,0.625110924243927,-0.11747194826602936
52,6,0,0.04454977437853813,0.8901551365852356,-0.2062429040670395
53,6,0,0.07259996980428696,0.936703622341156,-0.17298629879951477
54,6,0,0.07973242551088333,0.8922209739685059,-0.1002851203083992
55,6,0,0.04206347092986107,0.5847839117050171,-0.0327976793050766
58,6,0,-0.00719161331653595,0.6039210557937622,-0.04961249977350235
59,6,0,0.004669639747589827,0.699596643447876,-0.06682197004556656
60,2,0,0.0646667331457138,0.9213249683380127,-0.15891125798225403
61,2,0,0.04210119694471359,0.9129587411880493,-0.16333413124084473
62,2,0,0.02255312353372574,0.8884032964706421,-0.15309695899486542
63,2,0,0.012153991498053074,0.8661999702453613,-0.14489752054214478
64,2,0,-0.0017297068843618035,0.8446812033653259,-0.1343473196029663
65,2,0,-0.002222116570919752,0.8578927516937256,-0.13947828114032745
66,2,0,-0.008284622803330421,0.8772798180580139,-0.14506591856479645
67,2,0,-0.018012959510087967,0.8745158314704895,-0.13977715373039246
68,2,0,-0.03216775506734848,0.8389341831207275,-0.1183348149061203
69,2,0,-0.04329972341656685,0.7533482909202576,-0.09122885018587112
70,2,0,-0.03609517216682434,0.6585476994514465,-0.07203081250190735
71,2,0,-0.030523022636771202,0.6152805089950562,-0.06267347931861877
72,2,0,-0.003233667928725481,0.5452032089233398,-0.06802495568990707
72,6,0,-0.40083232522010803,0.41022512316703796,-0.07779726386070251
73,2,0,-0.029768938198685646,0.5200686454772949,-0.05900726094841957
73,6,0,-0.42590081691741943,0.46446794271469116,-0.08020791411399841
74,2,0,-0.03331819549202919,0.5976252555847168,-0.07222697138786316
74,6,0,-0.4820229709148407,0.5489102602005005,-0.076853908598423
75,6,0,-0.4117930829524994,0.4614108204841614,-0.04807724058628082
80,6,0,-0.4765024185180664,0.3201276659965515,-0.024526696652173996
85,1,0,-0.17079588770866394,-0.6326457858085632,-0.009129692800343037
86,1,0,-0.21114912629127502,-0.5983504056930542,-0.006371614057570696
87,1,0,-0.2001667320728302,-0.5582972764968872,-0.005522990133613348
88,4,0,-0.14032810926437378,-0.573493242263794,0.025398973375558853
89,4,0,-0.16085341572761536,-0.6211344003677368,0.026946747675538063
90,4,0,-0.15424177050590515,-0.6261566877365112,0.026197224855422974
