19,1,0,-0.4140343964099884,-0.2853480875492096,0.03601030260324478
20,1,0,-0.5203684568405151,-0.32085755467414856,0.04613395780324936
21,1,0,-0.5690293312072754,-0.31082889437675476,0.051254697144031525
22,1,0,-0.6062353849411011,-0.2953604459762573,0.05563383921980858
23,1,0,-0.6708415150642395,-0.2573864459991455,0.06439350545406342
24,1,0,-0.7602564096450806,-0.23403391242027283,0.07992031425237656
25,1,0,-0.8247237205505371,-0.21886064112186432,0.09867383539676666
26,1,0,-0.8433871269226074,-0.3399955928325653,0.10138708353042603
27,1,0,-0.6421302556991577,-0.41065582633018494,0.05224432423710823
28,1,0,-0.4594188630580902,-0.2610306143760681,0.03241553530097008
35,4,0,0.8209871649742126,-0.5901303291320801,0.029219120740890503
36,4,0,0.7954186201095581,-0.5196365118026733,0.024012453854084015
37,4,0,0.7543245553970337,-0.49957558512687683,0.023212580010294914
38,4,0,0.7575703859329224,-0.4916296601295471,0.022307241335511208
39,4,0,0.7747979760169983,-0.5182933807373047,0.023079289123415947
40,4,0,0.8204806447029114,-0.5584707260131836,0.023487942293286324
41,4,0,0.8388092517852783,-0.48742032051086426,0.016585806384682655
42,4,0,0.8672000169754028,-0.39517900347709656,0.007529031950980425
43,4,0,0.7767544984817505,-0.2804901897907257,0.0032441827934235334
43,8,0,0.3847750127315521,-0.39040952920913696,0.009163063950836658
44,4,0,0.6459469795227051,-0.1664356142282486,-0.00018781198014039546
44,8,0,0.3793080449104309,-0.44015687704086304,0.008452964015305042
45,4,0,0.6079266667366028,-0.14418041706085205,-0.0007250739145092666
45,8,0,0.38042202591896057,-0.5290555953979492,0.007514558732509613
46,4,0,0.5860023498535156,-0.07923611998558044,-0.004233119077980518
46,8,0,0.38880181312561035,-0.5910147428512573,0.007153863087296486
47,8,0,0.4197338819503784,-0.6848313808441162,0.007269372697919607
48,8,0,0.49014994502067566,-0.7383273839950562,0.009274468757212162
49,8,0,0.4928085207939148,-0.769489049911499,0.009036627598106861
50,8,0,0.5557833909988403,-0.791680097579956,0.011120175011456013
51,8,0,0.5283434391021729,-0.7717604637145996,0.00983561109751463
52,8,0,0.5556997060775757,-0.8066309690475464,0.01077956147491932
53,8,0,0.5248681902885437,-0.729070782661438,0.010960384272038937
54,8,0,0.5198965668678284,-0.6840726137161255,0.011563482694327831
55,8,0,0.502877414226532,-0.734243631362915,0.009950755164027214
56,8,0,0.40740859508514404,-0.6380576491355896,0.007374592591077089
63,4,0,-0.8677793145179749,0.23208855092525482,0.007551285903900862
64,4,0,-0.9437334537506104,0.2815762460231781,0.021381564438343048
65,4,0,-0.9057644009590149,0.24584263563156128,0.02257653698325157
66,4,0,-0.8758943676948547,0.23637478053569794,0.02392457239329815
67,4,0,-0.8553454875946045,0.24992269277572632,0.025316232815384865
68,4,0,-0.8372034430503845,0.240563303232193,0.0266854390501976
69,4,0,-0.8483069539070129,0.24934059381484985,0.02677720971405506
70,4,0,-0.8316977024078369,0.2555539011955261,0.020778242498636246
71,4,0,-0.8156524896621704,0.26203712821006775,0.012893135659396648
72,4,0,-0.7645837664604187,0.23636610805988312,0.004976183176040649
73,4,0,-0.6129199266433716,0.1912013441324234,0.0021607789676636457
91,1,0,-0.8289437890052795,0.6546992063522339,0.10049889981746674
92,1,0,-0.849550187587738,0.48345229029655457,0.115800641477108
93,1,0,-0.6968880891799927,0.18446838855743408,0.08648514747619629
94,1,0,-0.7547554969787598,0.15427331626415253,0.08832380920648575
95,1,0,-0.7458410263061523,0.26121655106544495,0.08345318585634232
96,1,0,-0.553183913230896,0.09205011278390884,0.07262822985649109
97,1,0,-0.518062949180603,-0.0389600433409214,0.0639926940202713
99,1,0,-0.6245864629745483,0.08005410432815552,0.06286189705133438
100,1,0,-0.6748632788658142,0.2048024982213974,0.06500869244337082
101,1,0,-0.7757107019424438,-0.0138907665386796,0.0836183950304985
102,1,0,-0.7831591367721558,-0.16238152980804443,0.07982639223337173
103,1,0,-0.7742412090301514,-0.05041811987757683,0.0792955830693245
104,1,0,-0.7698023915290833,0.06456521898508072,0.08199983835220337
105,1,0,-0.7660343050956726,0.11501481384038925,0.08165114372968674
106,1,0,-0.7866649627685547,0.12834236025810242,0.08209174871444702
107,1,0,-0.7493307590484619,0.12063488364219666,0.07268109917640686
108,1,0,-0.6418334245681763,0.016585698351264,0.05192799121141434
109,1,0,-0.5449342727661133,0.009369758889079094,0.04082723334431648
110,4,0,-0.48992180824279785,0.279670774936676,-0.0013100880896672606
113,4,0,-0.355343222618103,0.3611060082912445,-0.011794918216764927
115,4,0,-0.3462190330028534,0.3998238146305084,-0.01427942980080843
116,4,0,-0.33164182305336,0.5183761715888977,-0.01730070821940899
117,4,0,-0.3806009292602539,0.5832270979881287,-0.020102927461266518
118,4,0,-0.4482259452342987,0.5688114166259766,-0.020683089271187782
119,4,0,-0.37657371163368225,0.4576731026172638,-0.019064854830503464
120,4,0,-0.4986106753349304,0.13752104341983795,0.0035533809568732977
121,4,0,-0.595742404460907,0.3096880316734314,-0.00030583218904212117
122,4,0,-0.6930627822875977,0.5192221403121948,-0.020642012357711792
149,10,0,-0.8575325012207031,-0.04683716595172882,0.011783534660935402
150,1,0,-0.5169476270675659,-0.4197916090488434,0.049345485866069794
150,10,0,-0.7912064790725708,-0.017289508134126663,0.008488022722303867
151,1,0,-0.2760210633277893,-0.6021389365196228,0.02558869495987892
151,10,0,-0.6025829911231995,-0.0025124051608145237,0.006554884370416403
152,1,0,-0.42690327763557434,-0.6454740762710571,0.035432543605566025
153,1,0,-0.46547234058380127,-0.5995817184448242,0.035568688064813614
154,1,0,-0.4143854081630707,-0.6097071170806885,0.032355185598134995
155,1,0,-0.7449595332145691,-0.8127684593200684,0.04883212223649025
156,1,0,-0.6781803369522095,-0.7434582710266113,0.04101801663637161
157,1,0,-0.6768638491630554,-0.76645827293396,0.03141627833247185
158,1,0,-0.5731438398361206,-0.7198699712753296,0.015980832278728485
159,1,0,-0.4580378234386444,-0.5097161531448364,0.015291729010641575
170,11,0,-0.5382314920425415,-0.018603749573230743,0.06482890248298645
171,11,0,-0.620853066444397,-0.003958950750529766,0.07870519161224365
172,11,0,-0.7397134304046631,-0.0147710544988513,0.10039188712835312
173,11,0,-0.7290785908699036,-0.011433767154812813,0.09384360909461975
174,11,0,-0.7693164944648743,-0.007481570355594158,0.10802454501390457
175,11,0,-0.8061796426773071,0.009791488759219646,0.12294089794158936
176,11,0,-0.849341094493866,0.026301616802811623,0.1425592303276062
177,11,0,-0.8423768281936646,0.0908556878566742,0.14183351397514343
178,11,0,-0.8306057453155518,0.08866837620735168,0.14980463683605194
179,11,0,-0.772219717502594,0.042987797409296036,0.14064277708530426
180,11,0,-0.6981616020202637,0.07964059710502625,0.028983736410737038
181,11,0,-0.8229316473007202,0.13724029064178467,0.06731098145246506
182,11,0,-0.8592762351036072,0.1684505194425583,0.09686031937599182
183,11,0,-0.8438088893890381,0.19230325520038605,0.10204052925109863
184,11,0,-0.7740260362625122,0.20239432156085968,0.09370940923690796
185,11,0,-0.784625768661499,0.24874833226203918,0.09395090490579605
186,11,0,-0.828151524066925,0.3032588064670563,0.09880223125219345
187,11,0,-0.8175014853477478,0.31756675243377686,0.08932564407587051
188,11,0,-0.784599244594574,0.33005067706108093,0.09711756557226181
189,11,0,-0.8008984923362732,0.37465402483940125,0.09570803493261337
190,11,0,-0.7541298866271973,0.3407760560512543,0.08611264824867249
191,11,0,-0.7002233266830444,0.319118857383728,0.0827091634273529
192,11,0,-0.6471292972564697,0.32691308856010437,0.07371082156896591
193,11,0,-0.6954993605613708,0.3559908866882324,0.08904924243688583
194,11,0,-0.6183067560195923,0.33045831322669983,0.08596574515104294
195,11,0,-0.5879106521606445,0.29175883531570435,0.08364539593458176
196,3,0,-0.7526091933250427,-0.27261850237846375,-0.002934494521468878
196,11,0,-0.512345552444458,0.2299378514289856,0.11058469116687775
197,3,0,-0.7564820051193237,-0.33972302079200745,0.0037127851974219084
198,3,0,-0.6857221126556396,-0.3589584529399872,0.010772346518933773
207,3,0,-0.7368956208229065,-0.3859260380268097,0.006481611635535955
208,3,0,-0.8037227392196655,-0.5016688108444214,0.00586342578753829
209,3,0,-0.7640696167945862,-0.4796638786792755,0.007278352044522762
210,3,0,-0.7244009971618652,-0.43784359097480774,0.011133594438433647
216,3,0,-0.7315073609352112,-0.6572245359420776,0.01578269712626934
217,3,0,-0.7692473530769348,-0.6776798367500305,0.018327565863728523
218,3,0,-0.7251516580581665,-0.6558531522750854,0.02122475393116474
219,3,0,-0.5600978136062622,-0.6137999892234802,0.022944124415516853
225,3,0,-0.6268261671066284,-0.2836703360080719,0.01075727492570877
226,3,0,-0.7896438241004944,-0.23273369669914246,0.011575461365282536
227,3,0,-0.7781328558921814,-0.09771715104579926,0.010891826823353767
240,3,0,-0.759698212146759,0.05935153365135193,0.0026971306651830673
241,3,0,-0.7683894634246826,0.1402978003025055,0.0024358073715120554
242,3,0,-0.694011390209198,0.061449084430933,0.006304218899458647
243,3,0,-0.49933645129203796,0.042098626494407654,0.0079678138718009
252,6,0,-0.423006147146225,-0.29231590032577515,0.015086614526808262
253,6,0,-0.4562947452068329,-0.3190828263759613,0.019814936444163322
254,6,0,-0.4262804687023163,-0.3370584547519684,0.02151106484234333
255,3,0,-0.8717682361602783,0.04667486995458603,-0.01069682464003563
255,6,0,-0.5019063949584961,-0.37913745641708374,0.025346901267766953
256,3,0,-0.9943264722824097,0.09257986396551132,-0.009092777036130428
256,6,0,-0.5567280054092407,-0.4125221371650696,0.032412122935056686
257,3,0,-0.9784001111984253,0.1566333919763565,-0.0066071548499166965
257,6,0,-0.6467578411102295,-0.4532661437988281,-0.027455294504761696
258,3,0,-0.6992341876029968,0.02909284457564354,-0.024767166003584862
258,6,0,-0.6634895205497742,-0.493926465511322,-0.13989531993865967
259,6,0,-0.7896085977554321,-0.7343999147415161,-0.13666659593582153
260,6,0,-0.7146572470664978,-0.5567108392715454,-0.030203718692064285
261,6,0,-0.5598030090332031,-0.42245253920555115,-0.015721533447504044
262,6,0,-0.47749850153923035,-0.46573084592819214,-0.019718481227755547
