10,4,0,-0.9828168153762817,-0.10005157440900803,-0.07473790645599365
11,4,0,-0.9849057197570801,-0.12398426234722137,-0.08154824376106262
12,4,0,-0.981706440448761,-0.13177913427352905,-0.07945124804973602
13,4,0,-0.9761102199554443,-0.16940967738628387,-0.07370834797620773
14,4,0,-0.9800334572792053,-0.20769016444683075,-0.06977640092372894
15,4,0,-0.9751233458518982,-0.235646590590477,-0.061907555907964706
16,4,0,-0.9604917764663696,-0.21435655653476715,-0.0463126040995121
17,4,0,-0.9558922052383423,-0.1779247373342514,-0.03399549424648285
18,4,0,-0.84401535987854,-0.11352439224720001,-0.014277815818786621
22,8,0,-0.41921761631965637,-0.2927866280078888,-0.01815985143184662
31,8,0,-0.06563165783882141,0.5452454090118408,-0.005554962437599897
32,8,0,-0.07364321500062943,0.5362433791160583,-0.005530511494725943
33,8,0,-0.047497451305389404,0.5562260150909424,-0.005309305619448423
34,8,0,-0.014899525791406631,0.5388989448547363,-0.0047312770038843155
35,8,0,0.01599239557981491,0.5136144161224365,-0.00409037247300148
52,1,0,0.11203239858150482,0.8863768577575684,0.023388560861349106
53,1,0,0.1816708743572235,0.8964361548423767,0.01732737571001053
54,1,0,0.3016524910926819,0.8765515685081482,0.015521102584898472
55,1,0,0.21902240812778473,0.812171995639801,0.018170665949583054
56,1,0,0.09712686389684677,0.5932837724685669,0.012272853404283524
61,8,0,0.0003815497912000865,0.5154451131820679,-0.0047552697360515594
78,1,0,-0.29347944259643555,0.7496283054351807,0.03834235295653343
79,1,0,-0.3235408365726471,0.683739423751831,0.04027770087122917
80,1,0,-0.3532222807407379,0.630659818649292,0.04183249920606613
81,1,0,-0.3180130422115326,0.5597841739654541,0.040328290313482285
82,1,0,-0.422974556684494,0.49874573945999146,0.04787337779998779
83,1,0,-0.6560282707214355,0.4824769198894501,0.06736228615045547
84,1,0,-0.6642720699310303,0.4351474344730377,0.06563679128885269
85,1,0,-0.6567866206169128,0.411169171333313,0.06481999158859253
86,1,0,-0.7143687009811401,0.4465978443622589,0.07300093024969101
87,1,0,-0.8008594512939453,0.5230341553688049,0.08941955864429474
88,1,0,-0.8473048210144043,0.5357968807220459,0.10093818604946136
89,1,0,-0.8578941822052002,0.4940562844276428,0.10497510433197021
90,1,0,-0.7950378060340881,0.4173511862754822,0.08954349905252457
91,1,0,-0.5724115371704102,0.31340348720550537,0.05649339407682419
96,4,0,-0.5485873818397522,0.19871088862419128,0.0033941620495170355
97,4,0,-0.6216105222702026,0.2853999733924866,0.0012077027931809425
98,4,0,-0.6791368722915649,0.3917267620563507,-0.002576852682977915
99,4,0,-0.714707612991333,0.4506096839904785,-0.0044332025572657585
100,4,0,-0.7183867692947388,0.43094581365585327,-0.004450453910976648
101,4,0,-0.7235758304595947,0.3879276216030121,-0.004349749069660902
102,4,0,-0.7474915981292725,0.3912871778011322,-0.006277856882661581
103,4,0,-0.7532352209091187,0.3633216917514801,-0.009793851524591446
104,4,0,-0.7624107599258423,0.3083488941192627,-0.012076903134584427
105,4,0,-0.6878355145454407,0.1756877452135086,-0.015352373942732811
117,1,0,-0.5349144339561462,0.08176019042730331,0.05162598937749863
118,1,0,-0.5869225263595581,0.04119523987174034,0.05426233261823654
119,1,0,-0.5804709196090698,0.04550642892718315,0.04691918566823006
124,1,0,-0.5316394567489624,0.016781030222773552,0.040777865797281265
125,1,0,-0.5608637928962708,0.0038376685697585344,0.045676734298467636
126,1,0,-0.6289753913879395,-0.013056798838078976,0.05592792481184006
127,1,0,-0.6961508989334106,-0.018612893298268318,0.06545954942703247
128,1,0,-0.700736939907074,-0.017685946077108383,0.06613367050886154
129,1,0,-0.7295457124710083,-0.020670831203460693,0.07100220769643784
130,1,0,-0.7318867444992065,-0.03550413250923157,0.07379630208015442
131,1,0,-0.7021461725234985,-0.04075135290622711,0.07037502527236938
132,1,0,-0.7509098052978516,-0.02509292960166931,0.07634854316711426
133,1,0,-0.8573778867721558,0.019075248390436172,0.09842982143163681
134,1,0,-0.8838917016983032,0.0341876819729805,0.10469084978103638
135,1,0,-0.8718962669372559,0.05767698585987091,0.10100951045751572
136,1,0,-0.884327232837677,0.07810885459184647,0.10338877141475677
137,1,0,-0.8366405367851257,0.19453105330467224,0.09066120535135269
138,1,0,-0.8771364092826843,0.16480106115341187,0.1044292151927948
139,1,0,-0.8188940286636353,0.11494385451078415,0.0914948508143425
140,1,0,-0.7898862361907959,0.07600010186433792,0.08571362495422363
141,1,0,-0.8513556718826294,0.04519814997911453,0.09798780828714371
142,1,0,-0.8833702206611633,-0.0173984132707119,0.10543397814035416
143,1,0,-0.8902869820594788,-0.014659961685538292,0.10639719665050507
144,1,0,-0.882554292678833,0.002115858718752861,0.10494782775640488
145,1,0,-0.874918520450592,0.006744313519448042,0.10240083187818527
146,1,0,-0.8581638336181641,0.025700591504573822,0.09812987595796585
147,1,0,-0.7626391649246216,0.03703552857041359,0.07787880301475525
148,1,0,-0.7370246648788452,0.044196758419275284,0.07357903569936752
149,1,0,-0.7695969343185425,0.027515830472111702,0.07753203809261322
150,1,0,-0.7816866636276245,-0.030062876641750336,0.07704668492078781
151,1,0,-0.8104428052902222,-0.004077637568116188,0.08403007686138153
152,1,0,-0.8509533405303955,-0.012404563836753368,0.09182621538639069
153,1,0,-0.8771560192108154,0.005929234437644482,0.09841412305831909
154,1,0,-0.8671324253082275,0.06043706834316254,0.09874394536018372
155,1,0,-0.8631308078765869,0.07220268994569778,0.09730400145053864
156,1,0,-0.8624963760375977,0.08562205731868744,0.09539664536714554
157,1,0,-0.8184723854064941,0.10861219465732574,0.08417510241270065
158,1,0,-0.786820113658905,0.08721968531608582,0.07631363719701767
158,4,0,-0.5726507306098938,0.0605938658118248,-0.0008175937691703439
159,1,0,-0.8085203766822815,0.051829494535923004,0.0763477012515068
159,4,0,-0.8115434646606445,0.09355641156435013,-0.010435099713504314
160,1,0,-0.829189121723175,0.05691877752542496,0.0783407911658287
160,4,0,-0.7145053148269653,0.04615366458892822,-0.015022379346191883
161,1,0,-0.8008134365081787,0.04337212070822716,0.07240957021713257
161,4,0,-0.5120617151260376,0.015576227568089962,-0.011381818912923336
162,1,0,-0.8287334442138672,0.034992020577192307,0.07579830288887024
163,1,0,-0.857304036617279,0.05664758384227753,0.08201823383569717
164,1,0,-0.8676271438598633,0.0583011731505394,0.08624164015054703
165,1,0,-0.8481151461601257,0.06935383379459381,0.08237416297197342
166,1,0,-0.7801408171653748,0.052560970187187195,0.06976542621850967
167,1,0,-0.7075459957122803,0.041826993227005005,0.058899249881505966
168,1,0,-0.713327169418335,0.049184758216142654,0.058470770716667175
169,1,0,-0.7651870846748352,0.07567056268453598,0.06135762110352516
170,1,0,-0.8169845938682556,0.08608034998178482,0.06914367526769638
171,1,0,-0.8201287984848022,0.08710688352584839,0.0723424106836319
172,1,0,-0.8351922035217285,0.14417679607868195,0.07982741296291351
173,1,0,-0.8714957237243652,0.20763260126113892,0.09301869571208954
174,1,0,-0.80224609375,0.22740106284618378,0.08017627149820328
175,1,0,-0.6887952089309692,0.24996308982372284,0.06427276879549026
176,1,0,-0.5863838195800781,0.24425064027309418,0.05353941023349762
177,1,0,-0.6137734651565552,0.3257496953010559,0.059294767677783966
178,1,0,-0.7252449989318848,0.49923649430274963,0.07667670398950577
179,1,0,-0.7007594704627991,0.4814581573009491,0.07096418738365173
180,1,0,-0.6360368728637695,0.19255875051021576,0.0418761670589447
181,1,0,-0.87750643491745,0.2731572389602661,0.08373583853244781
182,1,0,-0.8911741971969604,0.2474154233932495,0.09413938224315643
183,1,0,-0.898422122001648,0.2908239960670471,0.1015247032046318
184,1,0,-0.8570414185523987,0.33304163813591003,0.0955992117524147
185,1,0,-0.7315754294395447,0.3990101218223572,0.07650981098413467
186,1,0,-0.5878719687461853,0.35221800208091736,0.05962860584259033
194,1,0,-0.6705119609832764,0.5268332362174988,0.06160605326294899
195,1,0,-0.6537748575210571,0.5554025173187256,0.06685903668403625
