13,4,0,0.9879729151725769,0.740510880947113,-0.06879906356334686
14,4,0,0.7448845505714417,0.43890413641929626,-0.029213065281510353
15,4,0,0.7510780096054077,0.45603615045547485,-0.03039700724184513
16,4,0,0.7553039193153381,0.47997310757637024,-0.03188583627343178
17,4,0,0.7312029600143433,0.49424251914024353,-0.03195030987262726
18,4,0,0.7050802707672119,0.5221060514450073,-0.032807089388370514
19,4,0,0.6949546337127686,0.553048312664032,-0.03451796621084213
20,4,0,0.7317445278167725,0.6071287393569946,-0.039024729281663895
21,4,0,0.7669261693954468,0.6455172896385193,-0.042521294206380844
22,4,0,0.7719985246658325,0.590080976486206,-0.039320219308137894
23,4,0,0.5196852684020996,0.4180079996585846,-0.023801099509000778
46,6,0,-0.37744900584220886,0.406971275806427,-0.05660926178097725
47,6,0,-0.3450179398059845,0.4406803846359253,-0.06558298319578171
48,1,0,0.8188877105712891,0.6455754041671753,0.019749442115426064
48,6,0,-0.3144824504852295,0.4195084571838379,-0.06587507575750351
49,1,0,0.6348607540130615,0.6079303622245789,0.023223653435707092
50,1,0,0.48153355717658997,0.46766695380210876,0.023354418575763702
51,1,0,0.5091200470924377,0.48473745584487915,0.025427108630537987
51,3,0,0.5364391207695007,0.13411541283130646,0.006731153465807438
52,1,0,0.5063157081604004,0.5479509234428406,0.02956615388393402
52,3,0,0.8878117203712463,0.5061970949172974,-0.00026439642533659935
53,1,0,0.4556030333042145,0.5212759971618652,0.029312001541256905
53,3,0,0.7860360145568848,0.44698572158813477,-0.00042543603922240436
54,1,0,0.37988972663879395,0.40429621934890747,0.02289295382797718
54,3,0,0.651263952255249,0.22675758600234985,0.004866799805313349
56,1,0,0.4448989927768707,0.26424384117126465,0.01982562057673931
57,1,0,0.8450957536697388,0.5633305311203003,0.030591677874326706
58,1,0,0.8473186492919922,0.4888986647129059,0.03150792419910431
59,1,0,0.7331344485282898,0.2012820690870285,0.026003632694482803
60,6,0,-0.6164059638977051,0.27940860390663147,-0.007959839887917042
61,1,0,0.7920563220977783,0.0853743702173233,0.03478575497865677
61,6,0,-0.5017303228378296,0.46749040484428406,-0.04729060083627701
62,1,0,0.9817900061607361,0.24707059562206268,0.05864096060395241
62,6,0,-0.49272435903549194,0.5021330118179321,-0.047981128096580505
63,1,0,0.9735656380653381,0.1511177271604538,0.0601215623319149
63,6,0,-0.45146533846855164,0.49061477184295654,-0.0391496978700161
64,1,0,0.9712784290313721,0.11961854994297028,0.06028815731406212
64,6,0,-0.3815065324306488,0.4837234914302826,-0.031554967164993286
65,1,0,0.9683215618133545,0.10219501703977585,0.05976017564535141
65,6,0,-0.3340514898300171,0.4560391902923584,-0.0285500455647707
66,1,0,0.9752283692359924,0.1235426664352417,0.06146407127380371
66,6,0,-0.30339717864990234,0.4279876947402954,-0.030451754108071327
67,1,0,0.9781011343002319,0.20465399324893951,0.05646813288331032
67,6,0,-0.3105698525905609,0.4145142734050751,-0.033889658749103546
68,1,0,0.9847612380981445,0.22963513433933258,0.059386663138866425
68,6,0,-0.28832685947418213,0.4120071232318878,-0.03131835162639618
69,1,0,0.9478044509887695,0.1296587735414505,0.048753537237644196
70,1,0,0.888187825679779,0.06866150349378586,0.04016163945198059
71,1,0,0.7593815326690674,0.03435833007097244,0.03066623955965042
74,6,0,-0.24494116008281708,0.4725530743598938,-0.10294728726148605
75,1,0,0.930522084236145,-0.16303935647010803,0.05925855040550232
76,1,0,0.8818843364715576,-0.3081926703453064,0.043726466596126556
77,1,0,0.8077278137207031,-0.30002301931381226,0.033259402960538864
78,1,0,0.7802579402923584,-0.1226833164691925,0.03815459460020065
79,1,0,0.5477505922317505,-0.019056741148233414,0.024001529440283775
112,6,0,0.6428618431091309,-0.38331565260887146,-0.014238269999623299
113,6,0,0.5330500602722168,-0.22033469378948212,0.003380685579031706
120,6,0,0.8308379054069519,-0.16017282009124756,0.05440782010555267
121,6,0,0.9554876089096069,-0.5238865613937378,0.09029006212949753
122,6,0,0.8913077116012573,-0.44993332028388977,-0.004250467289239168
123,6,0,0.6157588958740234,-0.37290704250335693,-0.008218030445277691
124,6,0,0.5835756063461304,-0.2629852294921875,0.002625285414978862
125,6,0,0.5468295812606812,-0.18028798699378967,0.01274971105158329
128,6,0,0.6828250885009766,-0.11828208714723587,0.03895692899823189
129,6,0,0.9863830208778381,-0.2985241413116455,0.05783557519316673
137,6,0,0.8480244278907776,0.20679983496665955,-0.04795384779572487
138,6,0,0.8894031047821045,0.09498896449804306,-0.034400470554828644
139,6,0,0.8813265562057495,0.03884849697351456,-0.0679793506860733
140,6,0,0.8269485831260681,-0.025702305138111115,-0.051002684980630875
144,6,0,0.4326164126396179,0.34803149104118347,-0.03126480057835579
146,6,0,0.9091378450393677,0.05293923616409302,-0.001963558606803417
147,6,0,0.9688705205917358,-0.004721956793218851,-0.010267792269587517
148,6,0,0.8862369656562805,0.028498228639364243,-0.008069590665400028
149,6,0,0.7681260108947754,0.03138154000043869,-0.007101818919181824
