20,1,0,-0.2900632917881012,-0.4710237979888916,0.013959607109427452
21,1,0,-0.341791033744812,-0.45445773005485535,0.016970641911029816
33,10,0,-0.20153672993183136,-0.5509186387062073,-0.06187782809138298
34,10,0,-0.2280130833387375,-0.6617131233215332,-0.07651732116937637
35,10,0,-0.22470107674598694,-0.6928799748420715,-0.07472605258226395
46,0,0,0.40224358439445496,-0.37989649176597595,-0.013291378505527973
47,0,0,0.45787256956100464,-0.31489434838294983,-0.008188270032405853
48,0,0,0.48513129353523254,-0.23885518312454224,-0.0019941257778555155
49,0,0,0.5405721664428711,-0.22376731038093567,0.0014704519417136908
50,0,0,0.5585492849349976,-0.19123004376888275,-0.00027748767752200365
51,0,0,0.5816911458969116,-0.1752861589193344,-0.002722633769735694
52,0,0,0.5928715467453003,-0.18673409521579742,-0.007193050347268581
53,0,0,0.6629915237426758,-0.23642317950725555,-0.013719127513468266
54,0,0,0.6902915239334106,-0.1656326949596405,-0.026249408721923828
55,0,0,0.6319395303726196,-0.11176043748855591,-0.03130973130464554
56,0,0,0.5483182668685913,-0.08319609612226486,-0.03142165765166283
64,2,0,-0.2674843966960907,-0.44160884618759155,-0.03220142796635628
65,2,0,-0.700141966342926,-0.8532865047454834,-0.08379321545362473
66,2,0,-0.5819898843765259,-0.8223427534103394,-0.07048317790031433
67,2,0,-0.5781365633010864,-0.7971584796905518,-0.07778339833021164
68,2,0,-0.5009579062461853,-0.802187979221344,-0.06897584348917007
69,2,0,-0.4828914999961853,-0.8011950850486755,-0.06829674541950226
70,2,0,-0.428322970867157,-0.8120073080062866,-0.06637468934059143
71,2,0,-0.3754476308822632,-0.8138378858566284,-0.06782703101634979
72,2,0,-0.3255517780780792,-0.8175481557846069,-0.07438835501670837
73,2,0,-0.34062856435775757,-0.7945312261581421,-0.09095996618270874
74,2,0,-0.3291158974170685,-0.7706618905067444,-0.10359257459640503
75,2,0,-0.2917313873767853,-0.7760264873504639,-0.10414394736289978
76,2,0,-0.32447943091392517,-0.7659085988998413,-0.1082802414894104
77,2,0,-0.31941866874694824,-0.7376868724822998,-0.09996403753757477
78,2,0,-0.3392047584056854,-0.7022169232368469,-0.09619847685098648
79,2,0,-0.33083096146583557,-0.7439801692962646,-0.08946964889764786
80,2,0,-0.32137876749038696,-0.7755208015441895,-0.08342569321393967
81,2,0,-0.3514198958873749,-0.7741439342498779,-0.08988148719072342
82,2,0,-0.3590807020664215,-0.7696039080619812,-0.09282103180885315
83,2,0,-0.3189626932144165,-0.767520010471344,-0.0840686783194542
84,2,0,-0.2819547653198242,-0.7772856950759888,-0.09044681489467621
85,2,0,-0.31240275502204895,-0.7737229466438293,-0.1004193127155304
86,2,0,-0.33634448051452637,-0.7487303018569946,-0.11260557174682617
87,2,0,-0.2593074440956116,-0.715315043926239,-0.10972515493631363
88,2,0,-0.26887446641921997,-0.6012911796569824,-0.10105017572641373
89,2,0,-0.23716004192829132,-0.5152800679206848,-0.08052169531583786
90,2,0,-0.21996138989925385,-0.46800705790519714,-0.0756809264421463
109,2,0,-0.9746707081794739,-0.13407790660858154,-0.02630010060966015
110,2,0,-0.9494635462760925,-0.20755742490291595,-0.06369837373495102
111,2,0,-0.9243165254592896,-0.11804273724555969,-0.04970499873161316
112,2,0,-0.9354905486106873,-0.06778815388679504,-0.04674776270985603
113,2,0,-0.9472216963768005,-0.029109327122569084,-0.014629225246608257
114,2,0,-0.9683899879455566,-0.0077089169062674046,0.025846948847174644
115,2,0,-0.9723315834999084,-0.0010044482769444585,0.033214274793863297
116,2,0,-0.9472050070762634,-0.0026196157559752464,0.02985399216413498
117,2,0,-0.9272847771644592,-0.025052951648831367,0.019775044173002243
118,2,0,-0.9283495545387268,-0.03751412406563759,-0.010394025593996048
119,2,0,-0.8546069860458374,0.015894653275609016,-0.017052441835403442
148,0,0,0.578170895576477,0.00011747283861041069,0.011105066165328026
149,0,0,0.6205228567123413,-0.0013512644218280911,0.023788046091794968
153,1,0,0.5288870334625244,0.050442054867744446,0.016862332820892334
154,1,0,0.5104550123214722,0.044285792857408524,0.017236756160855293
155,8,0,0.6507987976074219,-0.1780872792005539,0.02152344398200512
156,8,0,0.7322880625724792,-0.25506535172462463,0.025812748819589615
157,8,0,0.7632133960723877,-0.33118486404418945,0.02694304846227169
158,8,0,0.8002567291259766,-0.3743460476398468,0.029136639088392258
159,8,0,0.835576057434082,-0.35416379570961,0.03246735781431198
160,8,0,0.8834672570228577,-0.35606637597084045,0.03801485896110535
161,8,0,0.8894481062889099,-0.34514570236206055,0.03898470103740692
162,8,0,0.8895439505577087,-0.3150494396686554,0.03925856575369835
163,8,0,0.8862181901931763,-0.2741141617298126,0.039005015045404434
164,8,0,0.8715420961380005,-0.29883870482444763,0.03652409836649895
165,8,0,0.8800586462020874,-0.317234605550766,0.037374261766672134
166,8,0,0.8967846035957336,-0.2844056785106659,0.039884570986032486
167,8,0,0.9131573438644409,-0.2516402304172516,0.04242947697639465
168,8,0,0.922593891620636,-0.23929890990257263,0.044173501431941986
169,8,0,0.9312674403190613,-0.17709246277809143,0.04630741849541664
170,8,0,0.9198232293128967,-0.15983335673809052,0.04401075467467308
171,8,0,0.8983842730522156,-0.16420477628707886,0.0405794121325016
172,8,0,0.8788807988166809,-0.13719722628593445,0.03779422864317894
173,8,0,0.8612803816795349,-0.09648874402046204,0.035470545291900635
174,8,0,0.845917820930481,-0.06914917379617691,0.0337822362780571
175,8,0,0.8353079557418823,-0.05944196507334709,0.032775551080703735
176,8,0,0.8321959972381592,-0.06919495016336441,0.03256785497069359
177,8,0,0.850159764289856,-0.08819227665662766,0.03447865694761276
178,8,0,0.8646286725997925,-0.1359018236398697,0.03649052605032921
179,8,0,0.8059766292572021,-0.1902051717042923,0.0314747616648674
180,8,0,0.77923983335495,0.03288913145661354,0.02722296305000782
181,8,0,0.8359177112579346,0.02781275287270546,0.03173103928565979
