10,2,0,0.5511012077331543,0.3587047755718231,-0.04422810301184654
11,2,0,0.862756609916687,0.5218263864517212,-0.051677439361810684
12,2,0,0.8889634013175964,0.49106305837631226,-0.021803317591547966
13,2,0,0.8918995261192322,0.4588300287723541,0.0006787063321098685
14,2,0,0.8924799561500549,0.4420853853225708,0.023165429010987282
15,2,0,0.8931217193603516,0.3977924585342407,0.0385366752743721
16,2,0,0.896690309047699,0.3800773024559021,0.050296105444431305
17,2,0,0.8953345417976379,0.35937923192977905,0.053095411509275436
18,2,0,0.9025819897651672,0.3192085921764374,0.06150092929601669
19,2,0,0.9075578451156616,0.3033069968223572,0.04882558062672615
20,2,0,0.9086949229240417,0.2937071919441223,0.029554415494203568
21,2,0,0.9163926839828491,0.26433518528938293,0.02612834796309471
22,2,0,0.9192496538162231,0.23491185903549194,0.01855662278831005
23,2,0,0.9218703508377075,0.210928276181221,0.00400615343824029
24,2,0,0.9272018074989319,0.2081741988658905,-0.011639578267931938
25,2,0,0.9326305389404297,0.1678440123796463,-0.020629938691854477
26,2,0,0.9194995760917664,0.15477892756462097,-0.028408056125044823
27,2,0,0.9216446280479431,0.145334392786026,-0.034044329077005386
28,2,0,0.9191913604736328,0.11801732331514359,-0.04149141535162926
29,2,0,0.8880367279052734,0.10870258510112762,-0.04565078765153885
30,2,0,0.8352200984954834,0.1133522018790245,-0.047645993530750275
31,2,0,0.7998958826065063,0.11211563646793365,-0.05038141459226608
32,2,0,0.8097320199012756,0.14257237315177917,-0.06099133566021919
33,2,0,0.7116174697875977,0.10546797513961792,-0.05916633456945419
34,2,0,0.5064224004745483,0.05220954492688179,-0.03728565201163292
34,11,0,0.2546573281288147,-0.43513819575309753,0.03437776118516922
35,11,0,0.467985600233078,-0.5439057350158691,0.03758459910750389
36,11,0,0.6228604912757874,-0.6702816486358643,0.034300532191991806
37,11,0,0.6878114938735962,-0.6723641157150269,0.020196054130792618
38,11,0,0.7452735900878906,-0.6423035264015198,0.002617849502712488
39,11,0,0.7227115631103516,-0.5673873424530029,0.0008622881723567843
