13,4,0,0.6660951375961304,0.05504773557186127,-0.01027838047593832
13,8,0,0.49515610933303833,0.20768670737743378,0.011702733114361763
14,8,0,0.6340917348861694,-0.3380621075630188,0.023761510848999023
15,8,0,0.5047749280929565,-0.26753872632980347,0.01802903413772583
70,6,0,0.5017133355140686,0.12210981547832489,-0.022836681455373764
71,6,0,0.8472835421562195,0.20499885082244873,-0.03046785481274128
72,6,0,0.8790903687477112,0.14584071934223175,-0.025445882230997086
73,6,0,0.8031467795372009,0.093922458589077,-0.024070031940937042
74,6,0,0.5599402189254761,0.04697481915354729,-0.019663969054818153
77,6,0,0.8873273134231567,0.17181704938411713,-0.017886539921164513
78,6,0,0.9599668979644775,0.2386183887720108,-0.01641330122947693
79,6,0,0.9285788536071777,0.18929517269134521,-0.021005569025874138
80,6,0,0.8480481505393982,0.11192280054092407,-0.0203245896846056
81,6,0,0.6304450035095215,0.06323853135108948,-0.014538257382810116
83,6,0,0.5914952158927917,0.06753062456846237,-0.011016622185707092
84,6,0,0.9065470695495605,0.16109111905097961,0.004901674576103687
85,6,0,0.9536489248275757,0.13434571027755737,0.006467689760029316
86,6,0,0.9544286727905273,0.10105210542678833,0.0030662938952445984
87,6,0,0.9116635322570801,0.04683960601687431,-0.0044259242713451385
88,6,0,0.7149893045425415,-0.005981619469821453,-0.0030293778982013464
90,6,0,0.716619610786438,-0.03279856964945793,0.005364438984543085
91,6,0,0.9487284421920776,-0.09311869740486145,-0.0011342924553900957
92,6,0,0.958507239818573,-0.11976072192192078,-0.021484527736902237
93,6,0,0.9508242607116699,-0.10682886838912964,-0.023356178775429726
94,6,0,0.8411595821380615,-0.07808385789394379,-0.015305568464100361
97,6,0,0.6891748905181885,-0.05056453123688698,0.0034063439816236496
98,6,0,0.9808304309844971,-0.09533140808343887,-0.0017001964151859283
99,6,0,0.981573760509491,-0.11337345838546753,-0.011679153889417648
100,6,0,0.9648420214653015,-0.10689272731542587,-0.019952774047851562
101,6,0,0.8950804471969604,-0.09369898587465286,-0.016174253076314926
102,6,0,0.6657907366752625,-0.07343141734600067,-0.007764608133584261
103,6,0,0.6870443224906921,-0.08657903224229813,-0.005088783800601959
104,6,0,0.8724732398986816,-0.1261441707611084,-0.004056273959577084
105,6,0,0.9366912245750427,-0.1528979390859604,-0.005752243101596832
106,6,0,0.9392277598381042,-0.1787864863872528,-0.015262641943991184
107,6,0,0.9299973845481873,-0.17209871113300323,-0.02096415124833584
