10,2,0,-0.3959513306617737,-0.7555152177810669,-0.08778021484613419
11,2,0,-0.4325807988643646,-0.8454370498657227,-0.10070657730102539
12,2,0,-0.4168652296066284,-0.8610016107559204,-0.09900569170713425
13,2,0,-0.4021734297275543,-0.8454979658126831,-0.09556107223033905
14,2,0,-0.39726877212524414,-0.8479710817337036,-0.09507796168327332
15,2,0,-0.3718116581439972,-0.8433225154876709,-0.09012828022241592
16,2,0,-0.36289989948272705,-0.8245886564254761,-0.08788689970970154
17,2,0,-0.35570380091667175,-0.8063772916793823,-0.08577246963977814
18,2,0,-0.3297891318798065,-0.8007733821868896,-0.07958453893661499
19,2,0,-0.3120201528072357,-0.8090655207633972,-0.07627513259649277
20,2,0,-0.2963632345199585,-0.8090254068374634,-0.07325237989425659
21,2,0,-0.3072707951068878,-0.8035456538200378,-0.07563834637403488
22,2,0,-0.30498120188713074,-0.8044016361236572,-0.07506895810365677
23,2,0,-0.31046262383461,-0.8072351217269897,-0.0763520672917366
24,2,0,-0.31624922156333923,-0.797315776348114,-0.07725930213928223
25,2,0,-0.3158084452152252,-0.7936716675758362,-0.07562863081693649
26,2,0,-0.33323588967323303,-0.7892656922340393,-0.07940114289522171
27,2,0,-0.3177673816680908,-0.7812249660491943,-0.07576560229063034
28,2,0,-0.31343889236450195,-0.7620298862457275,-0.07450782507658005
29,2,0,-0.3061451315879822,-0.7628924250602722,-0.07314682751893997
30,2,0,-0.3446253836154938,-0.7376129627227783,-0.08139923214912415
31,2,0,-0.31004247069358826,-0.7028430700302124,-0.07339552789926529
32,2,0,-0.19849729537963867,-0.5488322973251343,-0.04742954298853874
60,11,0,-0.16905096173286438,0.4826003909111023,0.025528930127620697
61,11,0,-0.2767931818962097,0.4254167675971985,0.020923646166920662
75,6,0,-0.4777763783931732,-0.19800570607185364,-0.009572037495672703
82,6,0,-0.6438674926757812,-0.26564258337020874,-0.01652844250202179
83,6,0,-0.4531376361846924,-0.2104089856147766,-0.02299313247203827
86,11,0,-0.6662353277206421,0.014272029511630535,0.07100045680999756
87,11,0,-0.6137036085128784,0.01493892166763544,0.08321205526590347
88,11,0,-0.577670693397522,0.005265686195343733,0.08515172451734543
89,11,0,-0.643172025680542,-0.0012402081629261374,0.1029767245054245
90,11,0,-0.5960339307785034,5.0288625061511993e-05,0.09256257861852646
91,11,0,-0.5819272994995117,0.0037825845647603273,0.08944972604513168
92,11,0,-0.5465610027313232,0.007368088699877262,0.08109906315803528
95,11,0,-0.5226027965545654,0.003495032200589776,0.07776742428541183
96,11,0,-0.5103557109832764,-0.005308227147907019,0.07557673007249832
110,6,0,-0.44162091612815857,-0.23719662427902222,0.0014911737525835633
117,6,0,-0.6806899309158325,-0.28834211826324463,-0.003423605812713504
118,6,0,-0.5234885215759277,-0.19331158697605133,-0.01101677305996418
123,6,0,-0.6096302270889282,-0.2577437162399292,-0.016420667991042137
124,6,0,-0.5234779715538025,-0.211959570646286,-0.021967090666294098
125,6,0,-0.4911738336086273,-0.17141690850257874,-0.015363950282335281
131,6,0,-0.5881935358047485,-0.26998990774154663,-0.00955025851726532
139,11,0,-0.3705393373966217,-0.420432448387146,-0.0035949258599430323
140,11,0,-0.43274328112602234,-0.5249413251876831,0.009911040775477886
141,11,0,-0.45966681838035583,-0.5606045722961426,0.01861807145178318
142,11,0,-0.5577375292778015,-0.5813246369361877,0.029311154037714005
143,11,0,-0.7157191038131714,-0.6519744396209717,0.055228341370821
144,11,0,-0.771408200263977,-0.5667681694030762,0.07393263280391693
145,11,0,-0.7483270764350891,-0.4984281361103058,0.069768525660038
146,11,0,-0.718737781047821,-0.4319410026073456,0.06205440312623978
147,11,0,-0.8063812851905823,-0.43231654167175293,0.0831236019730568
148,11,0,-0.7001395225524902,-0.41938161849975586,0.07812999188899994
149,11,0,-0.45469915866851807,-0.2787914276123047,0.05550480633974075
151,11,0,-0.46774888038635254,-0.22686037421226501,0.06011529639363289
159,6,0,-0.7581555843353271,-0.30391284823417664,-0.059996604919433594
160,6,0,-0.7890286445617676,-0.22934190928936005,-0.0824401006102562
161,6,0,-0.7387523055076599,-0.1919693946838379,-0.08068189024925232
162,6,0,-0.5965919494628906,-0.1387622058391571,-0.06092260032892227
165,6,0,-0.5031879544258118,-0.09671079367399216,-0.04978808015584946
165,11,0,0.6403698921203613,-0.051489438861608505,0.03662656992673874
166,6,0,-0.7565410137176514,-0.13509465754032135,-0.06595072895288467
167,6,0,-0.7942183017730713,-0.1437058299779892,-0.0763731598854065
168,6,0,-0.713475227355957,-0.16425484418869019,-0.05932214483618736
168,11,0,0.5540630221366882,0.005171268712729216,0.0030420725233852863
