14,10,0,-0.7765738368034363,-0.16593432426452637,0.011797472834587097
15,10,0,-0.8728319406509399,-0.17677992582321167,0.014579097740352154
16,10,0,-0.9169454574584961,-0.20042526721954346,0.018013106659054756
17,10,0,-0.938606858253479,-0.20755082368850708,0.01982204057276249
18,10,0,-0.9562129378318787,-0.21419769525527954,0.021003982052206993
19,10,0,-0.9609469771385193,-0.15490351617336273,0.020433679223060608
20,10,0,-0.9756145477294922,-0.07209836691617966,0.020263832062482834
21,10,0,-0.9823048114776611,-0.038290344178676605,0.019712192937731743
22,10,0,-0.9838609099388123,-0.06277494877576828,0.020910432562232018
23,10,0,-0.9887118935585022,-0.0886533111333847,0.02315785363316536
24,10,0,-0.9861785769462585,-0.09460104256868362,0.022740835323929787
25,10,0,-0.9765526652336121,-0.11319251358509064,0.020777883008122444
26,10,0,-0.9476103782653809,-0.10815808922052383,0.017306484282016754
27,10,0,-0.9326410889625549,-0.12011145055294037,0.016497448086738586
28,10,0,-0.9170501232147217,-0.13773681223392487,0.01564163528382778
29,10,0,-0.9430429339408875,-0.1463816910982132,0.016687752678990364
30,10,0,-0.9648241400718689,-0.07688198238611221,0.016044577583670616
31,10,0,-0.9876458644866943,0.01670137792825699,0.018612544983625412
32,10,0,-0.9864844679832458,0.06310773640871048,0.01728532835841179
33,10,0,-0.9891164302825928,0.04762176796793938,0.018238969147205353
34,10,0,-0.990298867225647,0.01967610791325569,0.019431112334132195
35,10,0,-0.9913414120674133,0.007220909930765629,0.019966671243309975
36,10,0,-0.9841895699501038,-0.011795793659985065,0.017454586923122406
37,10,0,-0.9672302007675171,-0.06143592670559883,0.014399236999452114
38,10,0,-0.9505831003189087,-0.09954245388507843,0.013136566616594791
39,10,0,-0.932257890701294,-0.08676397800445557,0.012173162773251534
40,10,0,-0.8988360166549683,-0.0790262445807457,0.010814373381435871
41,10,0,-0.8792939186096191,-0.08604761213064194,0.010623163543641567
42,10,0,-0.8686355352401733,-0.08539177477359772,0.010775420814752579
43,10,0,-0.8662944436073303,-0.0794348269701004,0.01123387087136507
44,10,0,-0.849324107170105,-0.07742276042699814,0.010714568197727203
45,10,0,-0.8574337959289551,-0.1236543208360672,0.011636178940534592
46,10,0,-0.8482184410095215,-0.15352961421012878,0.012616041116416454
47,10,0,-0.8242467641830444,-0.14532524347305298,0.011348803527653217
48,10,0,-0.7522150874137878,-0.14327968657016754,0.009038228541612625
49,10,0,-0.7263219952583313,-0.13624966144561768,0.009143389761447906
50,10,0,-0.6488013863563538,-0.12057150900363922,0.007639364805072546
51,10,0,-0.6429176330566406,-0.12992897629737854,0.007965631783008575
52,10,0,-0.665859580039978,-0.1404629498720169,0.008527171798050404
53,10,0,-0.625724196434021,-0.1426333785057068,0.00834218505769968
54,10,0,-0.6504999399185181,-0.15142007172107697,0.00893536489456892
55,10,0,-0.673664391040802,-0.13683392107486725,0.00879461970180273
56,10,0,-0.578421950340271,-0.10343610495328903,0.007140226196497679
57,10,0,-0.5235378742218018,-0.11101210862398148,0.006738183554261923
61,10,0,-0.5360082387924194,-0.10747552663087845,0.008167543448507786
62,10,0,-0.5802375078201294,-0.1167239099740982,0.008418453857302666
63,10,0,-0.619107723236084,-0.12505191564559937,0.008689108304679394
64,10,0,-0.5472531318664551,-0.12462524324655533,0.007764254231005907
67,0,0,-0.504501461982727,-0.1919906884431839,0.0795721486210823
68,0,0,-0.5584991574287415,-0.2329472154378891,0.08887099474668503
69,0,0,-0.6102597117424011,-0.2909238040447235,0.09374914318323135
70,0,0,-0.6326926350593567,-0.2755621373653412,0.09509296715259552
71,0,0,-0.6593428254127502,-0.26890847086906433,0.093460313975811
72,0,0,-0.6976556181907654,-0.2708888649940491,0.09047800302505493
73,0,0,-0.7196022868156433,-0.26654455065727234,0.07800056785345078
74,0,0,-0.7209727764129639,-0.23996661603450775,0.06320960074663162
75,0,0,-0.722766637802124,-0.23190093040466309,0.05877470597624779
76,0,0,-0.7039691209793091,-0.2047860026359558,0.048869505524635315
77,0,0,-0.6691580414772034,-0.18835777044296265,0.042021624743938446
77,3,0,-0.6469218730926514,0.014228465035557747,0.005425715819001198
78,0,0,-0.6104476451873779,-0.1816139817237854,0.03734762966632843
78,3,0,-0.7235251665115356,0.049325261265039444,0.007184150163084269
79,0,0,-0.5516791939735413,-0.1624792367219925,0.03479289636015892
79,3,0,-0.7341597080230713,0.10188464820384979,0.006945581175386906
80,0,0,-0.5150343179702759,-0.16230663657188416,0.032845206558704376
80,3,0,-0.7581106424331665,0.12631726264953613,0.005774600896984339
81,3,0,-0.6673600673675537,0.11213573068380356,0.0067761861719191074
82,3,0,-0.5022549033164978,0.07487323880195618,0.00690220482647419
