19,6,0,0.7901948690414429,0.5915212631225586,-0.06249208003282547
20,6,0,0.8768947124481201,0.6597044467926025,-0.0793071910738945
21,6,0,0.8058915138244629,0.6461924314498901,-0.08131518959999084
22,6,0,0.6533918380737305,0.4487670958042145,-0.08128166198730469
25,6,0,0.1564638912677765,0.47586652636528015,-0.07144684344530106
26,6,0,0.32742249965667725,0.8034971952438354,-0.08500425517559052
27,6,0,0.4516053795814514,0.8854683637619019,-0.1344699114561081
28,6,0,0.4230443835258484,0.8794900178909302,-0.13323502242565155
29,6,0,0.1944684535264969,0.6068199872970581,-0.08100415766239166
32,6,0,0.004682215396314859,0.6207492351531982,-0.09151575714349747
33,6,0,-0.09376928210258484,0.9502542614936829,-0.20149461925029755
34,6,0,-0.09010898321866989,0.9178758859634399,-0.14629562199115753
35,6,0,-0.044447075575590134,0.9014977812767029,-0.10429773479700089
36,6,0,-0.04085208848118782,0.693028450012207,-0.05393896624445915
40,6,0,-0.498200923204422,0.6273878812789917,-0.05016179755330086
41,6,0,-0.5439972877502441,0.6439961791038513,-0.0598146952688694
42,6,0,-0.5377658605575562,0.7257931232452393,-0.050313591957092285
43,6,0,-0.3685681223869324,0.43947386741638184,-0.022723663598299026
47,6,0,-0.7266800403594971,0.22018899023532867,0.025423837825655937
48,6,0,-0.7448703050613403,0.29808616638183594,0.01312989927828312
49,6,0,-0.6362180709838867,0.2774006128311157,0.001862014178186655
61,6,0,-0.7976095080375671,0.2452460676431656,-0.006779159884899855
62,6,0,-0.7819046378135681,0.27213427424430847,-0.021762115880846977
63,6,0,-0.7338981628417969,0.30102404952049255,-0.03987572342157364
67,6,0,-0.46679484844207764,0.7277724146842957,-0.15662625432014465
68,6,0,-0.4438989460468292,0.7742742300033569,-0.14718298614025116
69,6,0,-0.4218743145465851,0.8023028373718262,-0.14148078858852386
70,6,0,-0.27407801151275635,0.6765402555465698,-0.09724316745996475
74,6,0,-0.09003975242376328,0.6855922937393188,-0.08263552933931351
75,6,0,-0.009167717769742012,0.7942898273468018,-0.10078960657119751
76,6,0,-0.012738269753754139,0.7888274192810059,-0.10569338500499725
77,6,0,0.0036385094281286,0.6875715851783752,-0.07925936579704285
81,6,0,0.34831520915031433,0.8635657429695129,-0.0374838188290596
82,6,0,0.4844990670681,0.8668054342269897,-0.053483642637729645
83,6,0,0.44450831413269043,0.8344437479972839,-0.03731371462345123
84,6,0,0.2710326910018921,0.540778636932373,-0.004056011326611042
88,6,0,0.6228744983673096,0.6154787540435791,0.019126271829009056
89,6,0,0.8308632969856262,0.668942391872406,0.02174147590994835
90,6,0,0.7560790181159973,0.5646989345550537,0.036017246544361115
91,6,0,0.5912597179412842,0.3398791551589966,0.028601421043276787
95,6,0,0.7945092916488647,0.2711990773677826,0.04069473221898079
96,6,0,0.7749285101890564,0.28685277700424194,0.035470765084028244
97,6,0,0.8251816034317017,0.2365722507238388,0.02950724959373474
98,6,0,0.768446147441864,0.19615858793258667,0.024874411523342133
99,6,0,0.7965190410614014,0.1421932578086853,0.018588239327073097
100,6,0,0.5685528516769409,0.07359189540147781,0.007112766616046429
101,2,0,-0.2083044946193695,0.5509487390518188,-0.015280923806130886
101,6,0,0.625655472278595,0.08993598073720932,0.022885043174028397
102,2,0,-0.2987133860588074,0.7063285112380981,-0.01187758706510067
102,6,0,0.6355260610580444,0.11146999150514603,0.03428521752357483
103,2,0,-0.26260340213775635,0.8122656941413879,-0.03370291367173195
103,6,0,0.5921388268470764,0.12254801392555237,0.046237505972385406
104,2,0,-0.24274422228336334,0.8455990552902222,-0.04820244759321213
104,6,0,0.5043513774871826,0.11384305357933044,0.05770132690668106
105,2,0,-0.2233731746673584,0.89189213514328,-0.07738056033849716
105,6,0,0.48907363414764404,0.10498262196779251,0.06948663294315338
106,2,0,-0.20300845801830292,0.9353117346763611,-0.11537759006023407
106,6,0,0.48390698432922363,0.10178401321172714,0.07703924924135208
107,2,0,-0.17558526992797852,0.9461773037910461,-0.13627462089061737
108,2,0,-0.14360623061656952,0.9503121376037598,-0.15282376110553741
109,2,0,-0.11684121191501617,0.9559434056282043,-0.16998973488807678
110,2,0,-0.0852116048336029,0.9594900608062744,-0.18612287938594818
111,2,0,-0.0522676520049572,0.9692203402519226,-0.21025680005550385
112,2,0,-0.03475398197770119,0.9670159220695496,-0.2106032371520996
113,2,0,-0.022323908284306526,0.9655410051345825,-0.20921532809734344
114,2,0,-0.01791977696120739,0.96015864610672,-0.1991235911846161
115,2,0,-0.03570055589079857,0.9589975476264954,-0.19646652042865753
116,2,0,-0.053161174058914185,0.9414066672325134,-0.1719057708978653
117,2,0,-0.07909075915813446,0.9287903904914856,-0.14974021911621094
118,2,0,-0.02863772213459015,0.8878265619277954,-0.1438831239938736
119,2,0,-0.028645815327763557,0.8713500499725342,-0.13580138981342316
120,2,0,0.49400919675827026,0.997808039188385,-0.3557259440422058
121,2,0,0.4689561724662781,0.9635623693466187,-0.2211417853832245
122,2,0,0.2737617790699005,0.8160582184791565,-0.1154077798128128
123,2,0,0.20194952189922333,0.6145637631416321,-0.05174067243933678
123,6,0,-0.017607873305678368,-0.6219051480293274,-0.011109421961009502
123,11,0,-0.19390325248241425,-0.5257610082626343,-0.00941496156156063
124,2,0,0.1601959615945816,0.7268384099006653,-0.07278188318014145
124,6,0,-0.02418694458901882,-0.6400356292724609,-0.02059629186987877
124,11,0,-0.2821270227432251,-0.5289320945739746,-0.01751018688082695
125,2,0,0.13302983343601227,0.5513001680374146,-0.048738908022642136
125,6,0,-0.023130988702178,-0.5459076762199402,-0.034220993518829346
125,11,0,-0.4129129946231842,-0.5360844135284424,-0.020034825429320335
126,11,0,-0.5531918406486511,-0.5858417749404907,-0.021483199670910835
127,11,0,-0.6681512594223022,-0.5780819058418274,-0.012188722379505634
128,11,0,-0.7692776322364807,-0.5981947183609009,0.003928061109036207
129,11,0,-0.6629801988601685,-0.5760303139686584,0.011102686636149883
130,11,0,-0.6747516989707947,-0.5896881222724915,0.03193540871143341
131,6,0,-0.24744564294815063,-0.5675168633460999,-0.0005144669557921588
131,11,0,-0.7410159111022949,-0.6211831569671631,0.02433968335390091
132,6,0,-0.20407773554325104,-0.5598665475845337,-0.01904071867465973
132,11,0,-0.7425798177719116,-0.5565117597579956,0.022475460544228554
133,6,0,-0.17777034640312195,-0.4781683385372162,-0.0257443655282259
133,11,0,-0.7786604762077332,-0.5107780694961548,0.015946267172694206
134,11,0,-0.8049916625022888,-0.5154798030853271,0.017303574830293655
135,11,0,-0.7892343997955322,-0.49892184138298035,0.03022749535739422
136,11,0,-0.7286260724067688,-0.44800710678100586,0.042072512209415436
137,11,0,-0.6668752431869507,-0.43616819381713867,0.04287009313702583
138,6,0,-0.6160179376602173,-0.43565502762794495,-0.027408303692936897
138,11,0,-0.7817401885986328,-0.4546155333518982,0.07370991259813309
139,6,0,-0.6237491369247437,-0.391255259513855,-0.04208109900355339
139,11,0,-0.7904524803161621,-0.39264538884162903,0.06049036607146263
140,6,0,-0.5242328643798828,-0.33286094665527344,-0.03878076747059822
140,11,0,-0.7157971858978271,-0.32387152314186096,0.03563261404633522
141,11,0,-0.716966986656189,-0.33522897958755493,0.02920287847518921
142,11,0,-0.6865321397781372,-0.34767621755599976,0.025950796902179718
143,11,0,-0.6481572389602661,-0.3298248052597046,0.031411971896886826
144,11,0,-0.605135440826416,-0.34627765417099,0.03421682491898537
145,6,0,-0.5284010171890259,-0.18614012002944946,-0.020112335681915283
145,11,0,-0.7593769431114197,-0.33960673213005066,0.05757175013422966
146,6,0,-0.602180004119873,-0.19745321571826935,-0.02754875086247921
146,11,0,-0.80562424659729,-0.3537158966064453,0.05763518810272217
147,6,0,-0.5341360569000244,-0.18682673573493958,-0.02574576623737812
147,11,0,-0.7434031963348389,-0.3747214674949646,0.038942400366067886
148,11,0,-0.7468976974487305,-0.4331842362880707,0.0430031381547451
149,11,0,-0.8488357663154602,-0.5558910369873047,0.08104216307401657
150,11,0,-0.6505957245826721,-0.47339022159576416,0.05877305939793587
151,11,0,-0.6048298478126526,-0.49898600578308105,0.057621970772743225
152,6,0,-0.377667099237442,-0.38004642724990845,-0.012453241273760796
152,11,0,-0.6815775632858276,-0.5535421371459961,0.07429049909114838
153,11,0,-0.7087353467941284,-0.5884641408920288,0.07897685468196869
