15,10,0,0.5076197385787964,-0.0148064736276865,0.031025629490613937
24,10,0,0.5276944637298584,0.020255960524082184,0.029395628720521927
25,10,0,0.6104017496109009,0.12644831836223602,0.03183053061366081
26,10,0,0.678571343421936,0.19639232754707336,0.0343565009534359
27,10,0,0.7571656703948975,0.2517862915992737,0.040486354380846024
28,10,0,0.9059373736381531,0.5037881135940552,0.059032510966062546
29,10,0,0.908026933670044,0.5001159310340881,0.05793904885649681
30,10,0,0.9257193207740784,0.4242646098136902,0.06371264159679413
31,10,0,0.9293003678321838,0.39840245246887207,0.06508496403694153
32,10,0,0.9314374327659607,0.3708113431930542,0.06651719659566879
33,10,0,0.947735071182251,0.2755654752254486,0.074455626308918
34,10,0,0.9443572163581848,0.2644912004470825,0.07316623628139496
35,10,0,0.9292531609535217,0.19383442401885986,0.06934241950511932
36,10,0,0.904328465461731,0.15378087759017944,0.06295519322156906
37,10,0,0.8729954957962036,0.1270367056131363,0.056662242859601974
38,10,0,0.8801605701446533,0.22739103436470032,0.054208651185035706
39,10,0,0.8853275179862976,0.3604297339916229,0.05526168271899223
40,10,0,0.8846238255500793,0.3690367341041565,0.04721689596772194
41,10,0,0.8889760375022888,0.3510967493057251,0.048703696578741074
42,10,0,0.886210560798645,0.3850290775299072,0.04661152884364128
43,10,0,0.8722469210624695,0.3589947521686554,0.04430302605032921
44,10,0,0.8780750632286072,0.31622838973999023,0.04629925265908241
45,10,0,0.8439698219299316,0.2546674609184265,0.04271244257688522
46,10,0,0.791502833366394,0.1575758159160614,0.040131229907274246
47,10,0,0.7331787347793579,0.08880313485860825,0.037802956998348236
48,10,0,0.7158567905426025,0.06504528969526291,0.03752706199884415
49,10,0,0.7353012561798096,0.05888025835156441,0.04036637395620346
50,10,0,0.7403071522712708,0.07195045053958893,0.041598230600357056
51,10,0,0.7058885097503662,0.067955382168293,0.039039246737957
52,10,0,0.5888132452964783,0.051867056638002396,0.030606117099523544
53,10,0,0.5248282551765442,0.03935427963733673,0.027216926217079163
54,10,0,0.5783988237380981,0.040423378348350525,0.030647601932287216
55,10,0,0.5126397609710693,0.03416425734758377,0.02684539183974266
61,0,0,0.564484179019928,-0.020980143919587135,-0.020735356956720352
62,0,0,0.6211058497428894,-0.027614209800958633,-0.02264365926384926
63,0,0,0.6614850163459778,-0.03338497132062912,-0.020597275346517563
64,0,0,0.7502037286758423,-0.03545892983675003,-0.01969504915177822
65,0,0,0.8126334547996521,-0.042615000158548355,-0.011380244977772236
66,0,0,0.8767309188842773,-0.051987383514642715,-0.0003446332411840558
67,0,0,0.9135058522224426,-0.06558021903038025,0.015538724139332771
68,0,0,0.9355982542037964,-0.08269290626049042,0.030715545639395714
69,0,0,0.9511954188346863,-0.09955593198537827,0.04765309393405914
70,0,0,0.9660311937332153,-0.12985163927078247,0.06374380737543106
71,0,0,0.9685378670692444,-0.1554885059595108,0.07250910252332687
72,0,0,0.9666763544082642,-0.16173923015594482,0.08029346168041229
73,0,0,0.9660068154335022,-0.1349301040172577,0.08787253499031067
74,0,0,0.9604566097259521,-0.09993480890989304,0.08945467323064804
75,0,0,0.9523054957389832,-0.07837817817926407,0.08790982514619827
76,0,0,0.9352002143859863,-0.060070451349020004,0.08297257125377655
77,0,0,0.9269127249717712,-0.058094363659620285,0.08019216358661652
78,0,0,0.9224021434783936,-0.05802546441555023,0.07951080054044724
79,0,0,0.9300178289413452,-0.05643259361386299,0.08186088502407074
80,0,0,0.9316204786300659,-0.05684853717684746,0.07939986139535904
81,0,0,0.918553352355957,-0.07970385253429413,0.07123991847038269
82,0,0,0.9141604900360107,-0.0947769433259964,0.06897205114364624
83,0,0,0.9052947163581848,-0.10280858725309372,0.06677846610546112
