10,4,0,0.16560478508472443,0.6604998111724854,-0.04088464751839638
11,4,0,0.14254797995090485,0.5478700399398804,-0.0282912477850914
12,4,0,0.1041608527302742,0.52442467212677,-0.023001765832304955
13,4,0,-0.0971522331237793,0.5475790500640869,-0.027923710644245148
14,4,0,-0.1515626609325409,0.5816601514816284,-0.03360726684331894
15,4,0,-0.17285192012786865,0.5718947649002075,-0.03497195616364479
16,4,0,-0.08461963385343552,0.5357320308685303,-0.02895297296345234
17,4,0,-0.004696140065789223,0.5026875734329224,-0.024166736751794815
17,8,0,0.1863807588815689,0.49681907892227173,-0.00015232805162668228
18,8,0,0.17968186736106873,0.5650537610054016,-0.0014123558066785336
19,8,0,0.1764460802078247,0.5824743509292603,-0.0017670050729066133
20,8,0,0.24400439858436584,0.6211082339286804,-0.0003118846798315644
21,8,0,0.26649603247642517,0.6855001449584961,-0.00040834289393387735
22,8,0,0.3023434579372406,0.7153916954994202,0.0008763163350522518
23,8,0,0.4258275628089905,0.7063427567481995,0.005340802017599344
24,8,0,0.5314439535140991,0.7047711610794067,0.009222623892128468
25,8,0,0.5323570966720581,0.7046059966087341,0.009591012261807919
26,8,0,0.5377193689346313,0.6966419219970703,0.010078043676912785
27,8,0,0.4914422929286957,0.6984406113624573,0.008742575533688068
28,8,0,0.5656653642654419,0.6953118443489075,0.010909520089626312
29,8,0,0.5323686003684998,0.6729328632354736,0.009320585057139397
30,8,0,0.4574069678783417,0.6627932786941528,0.005889150779694319
41,4,0,0.9922889471054077,-0.2527141869068146,-0.01589522324502468
42,4,0,0.9088619947433472,-0.26409798860549927,-0.0010481048375368118
43,4,0,0.9214696884155273,-0.21105831861495972,-0.005410095676779747
44,4,0,0.9412369132041931,-0.18066447973251343,-0.010205979458987713
45,4,0,0.9163166880607605,-0.21124282479286194,-0.007227855734527111
46,4,0,0.8923289775848389,-0.25897514820098877,-0.0039489902555942535
47,4,0,0.8544394969940186,-0.29111990332603455,-0.0008763361838646233
48,4,0,0.8175868988037109,-0.2786219120025635,5.454772326629609e-05
49,4,0,0.7523340582847595,-0.2040577381849289,-0.001763734151609242
50,4,0,0.6946501731872559,-0.14096243679523468,-0.0037030200473964214
81,4,0,-0.6435598731040955,0.6627479791641235,-0.012761523947119713
82,4,0,-0.5475943088531494,0.5284281373023987,-0.003280541393905878
83,4,0,-0.5387082099914551,0.5238006114959717,-0.0014809917192906141
84,4,0,-0.5461819767951965,0.584469199180603,-0.003319498850032687
85,4,0,-0.5184080004692078,0.6730144023895264,-0.007567979395389557
86,4,0,-0.47693467140197754,0.7398161292076111,-0.012270309962332249
87,4,0,-0.44749581813812256,0.7455352544784546,-0.013287565670907497
88,4,0,-0.43858301639556885,0.7394801378250122,-0.012188451364636421
89,4,0,-0.4091603755950928,0.737912118434906,-0.00881698727607727
90,4,0,-0.397483229637146,0.6994343996047974,-0.006513028871268034
91,4,0,-0.29450491070747375,0.6786931753158569,-0.006346827372908592
101,3,0,0.8169696927070618,0.2363782823085785,-0.0015633568400517106
102,3,0,0.6822654008865356,0.14858588576316833,0.0013170145684853196
105,1,0,-0.5304367542266846,-0.036112453788518906,0.03924025595188141
106,1,0,-0.6768254041671753,-0.015563433058559895,0.05617018789052963
107,1,0,-0.6195571422576904,-0.06131067872047424,0.0639515072107315
116,1,0,0.4845050871372223,0.1572483777999878,0.035143159329891205
122,1,0,0.39273127913475037,0.3775390386581421,0.0018535421695560217
122,10,0,0.5604856014251709,0.22200174629688263,0.03203875571489334
123,1,0,0.4048352539539337,0.35737866163253784,0.0030790427699685097
123,10,0,0.6357957124710083,0.175954207777977,0.035293370485305786
124,10,0,0.4893527925014496,0.17327895760536194,0.02690192312002182
125,1,0,0.27941766381263733,0.43826568126678467,0.0034400243312120438
125,10,0,0.4821321964263916,0.27213218808174133,0.022193269804120064
126,1,0,0.23975807428359985,0.4413911700248718,0.0030177871230989695
127,1,0,0.3546971380710602,0.4128352701663971,0.0075749862007796764
128,1,0,0.35536375641822815,0.45836174488067627,0.009721592999994755
129,1,0,0.35084590315818787,0.5185027122497559,0.010407761670649052
130,1,0,0.2492973804473877,0.8069559335708618,0.020893743261694908
131,1,0,0.13106173276901245,0.8976008892059326,0.030572330579161644
132,1,0,0.12893818318843842,0.8306102156639099,0.026213249191641808
133,1,0,0.09493044763803482,0.7396496534347534,0.01899263635277748
134,1,0,0.07435810565948486,0.5588928461074829,0.012710374779999256
136,8,0,-0.14038696885108948,0.6198641061782837,-0.006612552795559168
137,8,0,-0.21897737681865692,0.6556464433670044,-0.0077782487496733665
138,8,0,-0.3297290503978729,0.6820566654205322,-0.009727847762405872
139,8,0,-0.31331464648246765,0.7091730833053589,-0.008091938681900501
140,8,0,-0.30924251675605774,0.7203695178031921,-0.007656499277800322
141,8,0,-0.39301589131355286,0.700870156288147,-0.010225356556475163
142,8,0,-0.43744540214538574,0.6816117763519287,-0.011201197281479836
143,8,0,-0.43648630380630493,0.6657972931861877,-0.010500896722078323
144,8,0,-0.43690401315689087,0.6370027661323547,-0.00934396218508482
145,8,0,-0.4713577330112457,0.6114352941513062,-0.009744449518620968
146,8,0,-0.48421385884284973,0.6098949909210205,-0.010259997099637985
147,8,0,-0.44385966658592224,0.6342713236808777,-0.008890388533473015
148,8,0,-0.4632798731327057,0.5648351907730103,-0.009022771380841732
149,8,0,-0.4845377504825592,0.3858306109905243,-0.008546983823180199
150,8,0,-0.4800173044204712,0.2294643372297287,-0.008425908163189888
151,8,0,-0.5322494506835938,0.19349953532218933,-0.009699792601168156
