10,2,0,0.9543046951293945,-0.21405942738056183,-0.05392755568027496
11,2,0,0.9930974245071411,-0.15308132767677307,-0.06917711347341537
12,2,0,0.9720364212989807,-0.10964419692754745,-0.04189006984233856
13,2,0,0.9798785448074341,-0.14219291508197784,-0.0536360926926136
14,2,0,0.9753838181495667,-0.14634250104427338,-0.052049968391656876
15,2,0,0.9661585688591003,-0.13586877286434174,-0.042389072477817535
16,2,0,0.9627878665924072,-0.14465998113155365,-0.02953266352415085
17,2,0,0.9531750679016113,-0.2639535963535309,-0.03359932079911232
18,2,0,0.9429115653038025,-0.31288689374923706,-0.03140374273061752
19,2,0,0.9037193655967712,-0.34894517064094543,-0.01999969780445099
20,2,0,0.8961136937141418,-0.38100239634513855,-0.0278859231621027
21,2,0,0.907902717590332,-0.3923450708389282,-0.041042957454919815
22,2,0,0.9317290782928467,-0.3824121057987213,-0.05459881201386452
23,2,0,0.9412345290184021,-0.4027899205684662,-0.06910437345504761
24,2,0,0.9473351836204529,-0.4233144223690033,-0.07810426503419876
25,2,0,0.957286536693573,-0.3921833336353302,-0.08218555897474289
26,2,0,0.9706892967224121,-0.3452073335647583,-0.09423837065696716
27,2,0,0.9776654243469238,-0.2824100852012634,-0.1031893864274025
28,2,0,0.9826784729957581,-0.2055584341287613,-0.10879150778055191
29,2,0,0.9839207530021667,-0.19179587066173553,-0.11021832376718521
30,2,0,0.9797240495681763,-0.14958183467388153,-0.10439623892307281
31,2,0,0.8857278823852539,-0.15706367790699005,-0.06405066698789597
32,2,0,0.7921828031539917,-0.08903370052576065,-0.04949686676263809
33,2,0,0.6779963970184326,-0.06709426641464233,-0.03770313784480095
38,6,0,-0.4707353115081787,-0.3853496015071869,0.01873897574841976
39,6,0,-0.46798956394195557,-0.368862509727478,0.026039164513349533
40,6,0,-0.4467966556549072,-0.3297238051891327,0.021058999001979828
42,11,0,0.671366274356842,-0.5550945401191711,-0.03731691837310791
43,11,0,0.8234566450119019,-0.5221163034439087,0.006404112093150616
44,11,0,0.9006533026695251,-0.47038671374320984,0.02273442968726158
45,6,0,-0.8499786853790283,-0.33928361535072327,-0.025624938309192657
45,11,0,0.8305725455284119,-0.2972394824028015,0.05464273691177368
46,6,0,-0.9066487550735474,-0.28270912170410156,-0.06951455771923065
46,11,0,0.8345921039581299,-0.27560606598854065,0.03170309588313103
47,6,0,-0.8802247047424316,-0.27735796570777893,-0.08889644593000412
47,11,0,0.8893128037452698,-0.21512643992900848,0.0334746278822422
48,6,0,-0.7348558902740479,-0.25012511014938354,-0.07460948824882507
48,11,0,0.9689527153968811,-0.2693915069103241,0.01570264622569084
49,6,0,-0.6334376931190491,-0.24249933660030365,-0.07826041430234909
49,11,0,0.9912422895431519,-0.404338538646698,-0.05231103673577309
50,6,0,-0.47928762435913086,-0.21648670732975006,-0.05555277690291405
50,11,0,0.9607331156730652,-0.467989981174469,-0.05957309156656265
51,6,0,-0.5351705551147461,-0.2549673616886139,-0.0572509802877903
