116,6,0,-0.38281378149986267,0.8071269392967224,-0.1425713151693344
117,6,0,-0.43429628014564514,0.8848999738693237,-0.14529919624328613
118,6,0,-0.37220796942710876,0.8103440999984741,-0.10432501882314682
119,6,0,-0.24902664124965668,0.5861379504203796,-0.047989621758461
120,6,0,-0.18400664627552032,0.5397560596466064,-0.07381433248519897
121,6,0,-0.39066457748413086,0.9135642647743225,-0.15896905958652496
122,6,0,-0.3603244423866272,0.9209199547767639,-0.18560358881950378
123,6,0,-0.2588058412075043,0.9208193421363831,-0.17685139179229736
124,6,0,-0.1106358990073204,0.7104501724243164,-0.1073906198143959
126,6,0,-0.03225146606564522,0.5459806323051453,-0.10334284603595734
127,6,0,0.0722152516245842,0.9250715970993042,-0.18765343725681305
128,6,0,0.37214943766593933,0.5264400243759155,0.01440968457609415
129,6,0,0.41492265462875366,0.606869101524353,-0.025660071521997452
130,6,0,0.27631932497024536,0.5169677734375,-0.057424526661634445
132,6,0,0.16675350069999695,0.5229223966598511,-0.034345295280218124
133,6,0,0.15888048708438873,0.9215894937515259,-0.04335816204547882
134,6,0,0.3039628565311432,0.7802202701568604,0.008174819871783257
135,6,0,0.37386226654052734,0.59727942943573,-0.008038449101150036
136,6,0,0.2855263650417328,0.49047616124153137,-0.03523344546556473
137,6,0,0.3108297884464264,0.8378115892410278,-0.07917334884405136
138,6,0,0.2299480140209198,0.9485796689987183,-0.14573711156845093
139,6,0,0.1309259980916977,0.9262083172798157,-0.21337275207042694
140,6,0,0.12058858573436737,0.9220402836799622,-0.22882255911827087
141,6,0,0.20142973959445953,0.8940367698669434,-0.2357986569404602
142,6,0,0.07618455588817596,0.5180264711380005,-0.12425385415554047
143,6,0,0.08533403277397156,0.7844685912132263,-0.09527035057544708
144,6,0,0.038204777985811234,0.9739075303077698,-0.09428951144218445
145,6,0,-0.008133318275213242,0.930096447467804,-0.056284207850694656
146,6,0,0.07300926744937897,0.8888354897499084,-0.05923616513609886
147,6,0,0.09699301421642303,0.6806279420852661,-0.03905017301440239
148,6,0,0.11134764552116394,0.7656726837158203,-0.007394916843622923
149,6,0,0.14786137640476227,0.9298478960990906,-0.043247371912002563
150,6,0,0.23572185635566711,0.8954285383224487,0.0030102082528173923
151,6,0,0.20593084394931793,0.8277158737182617,0.0398467481136322
152,6,0,0.4827376902103424,0.5940985679626465,0.054579928517341614
153,6,0,0.42661577463150024,0.6251487731933594,0.04659414663910866
154,6,0,0.5464901924133301,0.5732762813568115,0.04512111097574234
155,6,0,0.5443000793457031,0.8119670748710632,0.031222395598888397
156,6,0,0.5043048858642578,0.6571941375732422,0.03235148265957832
157,6,0,0.5575299263000488,0.48478832840919495,0.02396131120622158
158,6,0,0.4514852464199066,0.5142393112182617,0.02778044529259205
159,6,0,0.5541510581970215,0.6122008562088013,0.01922723650932312
160,6,0,0.4832264482975006,0.8943684697151184,0.03872743621468544
161,6,0,0.5339112281799316,0.8713420629501343,0.021423067897558212
162,6,0,0.47848960757255554,0.774983286857605,0.010256471112370491
163,6,0,0.3476850390434265,0.6187211871147156,0.00592288700863719
165,6,0,0.4409799575805664,0.7633538246154785,0.06711670011281967
166,6,0,0.5236626863479614,0.8799183964729309,0.07237471640110016
167,6,0,0.35307925939559937,0.7712986469268799,0.040778424590826035
168,6,0,0.45125189423561096,0.7542663812637329,-0.008078631944954395
169,6,0,0.337069034576416,0.5374194979667664,-0.022300904616713524
170,6,0,0.42588549852371216,0.6232895851135254,-0.013239339925348759
171,6,0,0.49404090642929077,0.7718733549118042,-0.03415950387716293
172,6,0,0.4832663834095001,0.7339180707931519,-0.011924336664378643
173,6,0,0.5417457818984985,0.7294772267341614,0.0013941985089331865
174,6,0,0.590167224407196,0.6758490800857544,0.007048534695059061
175,6,0,0.6249534487724304,0.5398482084274292,0.019831513985991478
176,6,0,0.615260899066925,0.5848698616027832,0.010549865663051605
177,6,0,0.7573035359382629,0.7380786538124084,0.008369024842977524
178,6,0,0.7874628305435181,0.7270512580871582,0.010431384667754173
179,6,0,0.7336326837539673,0.7107107639312744,-0.003461296670138836
189,6,0,0.3371800184249878,0.3962469696998596,-0.03653552010655403
190,6,0,0.5035127997398376,0.5441396236419678,-0.04682845249772072
191,6,0,0.5559980273246765,0.548653244972229,-0.04801226034760475
192,6,0,0.7740774154663086,0.6865284442901611,-0.046897515654563904
193,6,0,0.8447479605674744,0.7302664518356323,-0.03641500324010849
194,6,0,0.6157503128051758,0.5400468111038208,0.01829780451953411
201,3,0,0.21120813488960266,-0.7114074230194092,0.038201432675123215
202,3,0,0.2679761052131653,-0.8053109049797058,0.04424326494336128
203,3,0,0.24748794734477997,-0.7770994901657104,0.03765062987804413
204,3,0,0.24738870561122894,-0.7117397785186768,0.03255150839686394
209,3,0,0.17108188569545746,-0.573508620262146,0.023698672652244568
210,3,0,0.2444828897714615,-0.6852148771286011,0.02921483665704727
211,3,0,0.2887839376926422,-0.6194542646408081,0.025119999423623085
220,2,0,0.02487826533615589,0.6175581216812134,-0.09359785169363022
221,2,0,-0.09376981109380722,0.9269110560417175,-0.13567286729812622
222,2,0,-0.10249125957489014,0.968944251537323,-0.16925524175167084
223,2,0,-0.0920538380742073,0.9668238759040833,-0.16231252253055573
224,2,0,-0.13147065043449402,0.9652549028396606,-0.14060421288013458
225,2,0,-0.15639713406562805,0.9709116220474243,-0.11980441957712173
226,2,0,-0.18588875234127045,0.970864474773407,-0.10301436483860016
227,2,0,-0.21350562572479248,0.9680370092391968,-0.0740460753440857
228,2,0,-0.2074027806520462,0.9584105014801025,-0.04184401035308838
