45,3,0,0.7619650363922119,-0.5154470205307007,0.03228089213371277
46,3,0,0.8028964996337891,-0.632068932056427,0.038258884102106094
47,3,0,0.7955948710441589,-0.6806241273880005,0.038479600101709366
48,3,0,0.7330789566040039,-0.7280817031860352,0.03967614471912384
49,3,0,0.7181108593940735,-0.7994029521942139,0.04403243958950043
50,3,0,0.7179193496704102,-0.8423504829406738,0.049654874950647354
51,3,0,0.6413854956626892,-0.8578801155090332,0.04910758137702942
52,3,0,0.6513286828994751,-0.8762514591217041,0.05211324989795685
53,3,0,0.7182738184928894,-0.8526343107223511,0.04795020818710327
54,3,0,0.8137645125389099,-0.8919205069541931,0.05504273623228073
55,3,0,0.8466098308563232,-0.8810336589813232,0.050597887486219406
56,3,0,0.825645387172699,-0.7765442728996277,0.03721193969249725
57,3,0,0.3597859740257263,-0.4641442596912384,0.020210931077599525
61,3,0,0.6671180725097656,-0.5005264282226562,0.03775065392255783
62,3,0,0.6817889213562012,-0.5823014974594116,0.03998425975441933
63,3,0,0.7017788887023926,-0.6209443807601929,0.04012858495116234
64,3,0,0.7197538614273071,-0.6707565784454346,0.04360918700695038
65,3,0,0.7254045605659485,-0.6847665309906006,0.042287036776542664
66,3,0,0.8611563444137573,-0.695867657661438,0.04556875303387642
67,3,0,0.8292559385299683,-0.6720277070999146,0.04085870832204819
68,3,0,0.8931277990341187,-0.7266067266464233,0.045327264815568924
69,3,0,0.908478856086731,-0.761430561542511,0.04718239977955818
70,3,0,0.8898734450340271,-0.7097810506820679,0.04042987897992134
71,3,0,0.7271779775619507,-0.5740484595298767,0.03158663213253021
74,3,0,0.9091597199440002,-0.6195648908615112,0.043279945850372314
75,3,0,0.9041556715965271,-0.6556283235549927,0.043274592608213425
76,3,0,0.9022818803787231,-0.6053630113601685,0.038110144436359406
77,3,0,0.9704981446266174,-0.6532211303710938,0.041562892496585846
78,3,0,0.9666367173194885,-0.6304816603660583,0.037978243082761765
79,3,0,0.9550572037696838,-0.5799922943115234,0.03322959318757057
80,3,0,0.6360782384872437,-0.290477454662323,0.01967724971473217
82,3,0,0.5054246187210083,-0.43764978647232056,0.025447433814406395
83,3,0,0.8256092667579651,-0.4794209897518158,0.030819106847047806
84,3,0,0.8386644721031189,-0.29862168431282043,0.020798295736312866
85,3,0,0.7450259923934937,-0.23299801349639893,0.016738232225179672
88,11,0,-0.7679868340492249,-0.1727597862482071,-0.0037736070808023214
89,11,0,-0.7975717782974243,-0.28241923451423645,-0.0018111586105078459
90,11,0,-0.8431371450424194,-0.29042187333106995,0.016386983916163445
91,11,0,-0.8691455721855164,-0.4486120045185089,0.027188874781131744
92,11,0,-0.9186323285102844,-0.505706787109375,0.04097214341163635
93,11,0,-0.920587420463562,-0.4291587769985199,0.046491701155900955
94,11,0,-0.879213809967041,-0.4131731688976288,0.04860788211226463
95,11,0,-0.8716924786567688,-0.41653022170066833,0.046553779393434525
96,11,0,-0.885214626789093,-0.3877536952495575,0.05004119500517845
97,11,0,-0.885361909866333,-0.3126819431781769,0.053093839436769485
98,11,0,-0.8936365842819214,-0.2933987081050873,0.07467807829380035
99,11,0,-0.8775115013122559,-0.26202771067619324,0.07287028431892395
100,11,0,-0.8672789931297302,-0.2461996227502823,0.0938066691160202
101,11,0,-0.8824255466461182,-0.230265811085701,0.09569640457630157
102,11,0,-0.9035823345184326,-0.21323157846927643,0.11588884145021439
103,11,0,-0.9406163096427917,-0.22272224724292755,0.126168891787529
104,11,0,-0.9246536493301392,-0.18066786229610443,0.14129102230072021
105,11,0,-0.7662895917892456,-0.07911849766969681,0.10263784229755402
106,11,0,-0.5629844069480896,-0.008330592885613441,0.060581356287002563
107,11,0,-0.6694538593292236,-0.014011841267347336,0.07977514714002609
108,11,0,-0.7173424959182739,-0.028253600001335144,0.08982876688241959
109,11,0,-0.7309366464614868,-0.018583158031105995,0.09942594915628433
110,11,0,-0.9103304743766785,-0.01335577666759491,0.16055645048618317
111,11,0,-0.877052366733551,0.0020986234303563833,0.14344422519207
112,11,0,-0.7510780096054077,-0.028990743681788445,0.1036895364522934
113,11,0,-0.7240681648254395,-0.04677211865782738,0.0998377650976181
114,11,0,-0.8435043096542358,0.042130645364522934,0.1222960501909256
115,11,0,-0.8630225658416748,0.04973123222589493,0.12763656675815582
116,11,0,-0.8030285835266113,0.013346834108233452,0.10760048031806946
117,11,0,-0.7542181015014648,-0.00896113645285368,0.09660724550485611
118,11,0,-0.6979584693908691,-0.01909322664141655,0.0822560265660286
119,11,0,-0.5704184174537659,-0.03916311264038086,0.06018736958503723
127,7,0,0.7504251599311829,-0.1830696314573288,0.006534222979098558
128,7,0,0.9127365350723267,-0.19546401500701904,0.012839198112487793
129,7,0,0.5251408815383911,-0.07253007590770721,0.005276016891002655
147,2,0,-0.5367104411125183,0.15801884233951569,0.03210004046559334
164,6,0,0.1558365821838379,0.5598047971725464,-0.01372391264885664
166,3,0,0.7238080501556396,0.11001764237880707,0.008296804502606392
166,6,0,0.19195549190044403,0.46605297923088074,-0.00967003870755434
167,3,0,0.7392635345458984,0.07344821840524673,0.008094549179077148
168,3,0,0.7447797656059265,0.07535649836063385,0.00790923461318016
169,3,0,0.7094786167144775,0.10935446619987488,0.006398120895028114
170,3,0,0.5754837393760681,0.09137599170207977,0.0060323807410895824
176,6,0,0.08149982243776321,0.5391820669174194,-0.020654968917369843
183,3,0,0.9649253487586975,-0.017335258424282074,0.012388869188725948
184,3,0,0.9921815395355225,-0.03597447648644447,0.015417257323861122
185,3,0,0.9919228553771973,-0.07815058529376984,0.01551981270313263
186,3,0,0.991410493850708,-0.04353820160031319,0.014616088941693306
187,3,0,0.9885647892951965,-0.04511599615216255,0.013604597188532352
188,3,0,0.9872810244560242,0.004197556991130114,0.01172288041561842
189,3,0,0.9857769012451172,0.01908303052186966,0.01084267720580101
190,3,0,0.9805910587310791,-0.031226862221956253,0.011965782381594181
191,3,0,0.8520098328590393,-0.028641758486628532,0.008878801949322224
192,3,0,0.6200175285339355,-0.005571712739765644,0.006800184492021799
236,3,0,0.6477686166763306,0.06554090231657028,0.00626213476061821
237,3,0,0.7342313528060913,0.052593741565942764,0.007065052632242441
238,3,0,0.8332899808883667,0.040051840245723724,0.008666223846375942
239,3,0,0.8838270902633667,-0.0010360184824094176,0.010024297051131725
240,2,0,0.29649534821510315,0.4338095188140869,0.021187489852309227
240,3,0,0.6360901594161987,0.020116763189435005,0.00462572043761611
241,2,0,0.5089184045791626,0.41412150859832764,0.028181584551930428
242,2,0,0.5955734848976135,0.35426265001296997,0.027397504076361656
243,2,0,0.6646952629089355,0.2991446554660797,0.01579720340669155
244,2,0,0.7132537364959717,0.2464672178030014,0.002731307176873088
245,2,0,0.7330225110054016,0.3037090003490448,-0.008229262195527554
246,2,0,0.7580891847610474,0.32346251606941223,-0.01902814395725727
247,2,0,0.7724440097808838,0.26549842953681946,-0.03312741592526436
248,2,0,0.7244372367858887,0.2071283608675003,-0.033351436257362366
249,2,0,0.5803738832473755,0.16427387297153473,-0.019142093136906624
262,6,0,0.04321429133415222,0.605452299118042,-0.01864275522530079
263,6,0,0.05426321551203728,0.6669769287109375,-0.02264954149723053
264,6,0,0.06258918344974518,0.6645679473876953,-0.044325221329927444
265,6,0,0.06651362776756287,0.6409193277359009,-0.06777052581310272
266,6,0,0.07425761967897415,0.674627423286438,-0.09246578067541122
267,6,0,0.1117020770907402,0.900176465511322,-0.07495288550853729
268,6,0,0.10568436980247498,0.8949350714683533,-0.08286605030298233
269,6,0,0.13114100694656372,0.8630809783935547,-0.06840285658836365
270,6,0,0.13207410275936127,0.821785032749176,-0.07030724734067917
271,6,0,0.11332758516073227,0.7260454297065735,-0.07780569791793823
272,6,0,0.11462625861167908,0.7824767827987671,-0.08116434514522552
273,6,0,0.18411433696746826,0.920457124710083,-0.08053737133741379
274,6,0,0.2501724362373352,0.8987795114517212,-0.06858603656291962
275,6,0,0.2916771471500397,0.8511612415313721,-0.06788091361522675
276,6,0,0.14871248602867126,0.6797313690185547,-0.044099610298871994
277,6,0,0.12525591254234314,0.6960141658782959,-0.03383782505989075
278,6,0,0.1618722528219223,0.8794958591461182,-0.05054295435547829
279,6,0,0.20661993324756622,0.9740362167358398,-0.06299924105405807
280,6,0,0.2569979131221771,0.8947350382804871,-0.05946942791342735
281,6,0,0.24896416068077087,0.8146713972091675,-0.05487046018242836
282,6,0,0.1846996694803238,0.7493136525154114,-0.04840969294309616
283,6,0,0.24187955260276794,0.7482273578643799,-0.0749741718173027
284,6,0,0.26926255226135254,0.9081143140792847,-0.10028758645057678
285,6,0,0.30007269978523254,0.9427181482315063,-0.09091402590274811
286,6,0,0.289714515209198,0.8261736631393433,-0.040365058928728104
287,6,0,0.17947125434875488,0.6343652009963989,-0.016799941658973694
289,6,0,0.24309013783931732,0.771784782409668,-0.010808922350406647
290,6,0,0.3170066475868225,0.9172648191452026,-0.01967807114124298
291,6,0,0.3388882577419281,0.8017855882644653,-0.0165700726211071
292,6,0,0.4723595976829529,0.7996616959571838,-0.053332846611738205
293,6,0,0.37135636806488037,0.6750220656394958,-0.06414125859737396
294,6,0,0.3662671446800232,0.6991753578186035,-0.05067531764507294
295,6,0,0.3835393786430359,0.7823916673660278,-0.08468164503574371
296,6,0,0.4430677592754364,0.8460478782653809,-0.08335937559604645
297,6,0,0.47878497838974,0.8378393054008484,-0.05187879130244255
298,6,0,0.40390461683273315,0.7553596496582031,-0.033369243144989014
299,6,0,0.22758729755878448,0.5046114921569824,-0.015512712299823761
300,6,0,0.38586655259132385,0.6853017210960388,0.0024626823142170906
301,6,0,0.6090705394744873,0.8717119097709656,0.05837268754839897
302,6,0,0.6191260814666748,0.7964954376220703,0.016234610229730606
303,6,0,0.5566016435623169,0.7689145803451538,-0.02808109112083912
304,6,0,0.47058752179145813,0.7024610638618469,-0.06076367571949959
305,6,0,0.4179653823375702,0.7523287534713745,-0.06457804143428802
306,6,0,0.4099237024784088,0.829918384552002,-0.10244369506835938
307,6,0,0.36033403873443604,0.8729075193405151,-0.11096271872520447
308,6,0,0.4198475480079651,0.8891299366950989,-0.0824366882443428
309,6,0,0.33517906069755554,0.852808952331543,-0.07322686910629272
310,6,0,0.2098895013332367,0.6980960369110107,-0.05380058288574219
311,6,0,0.22449684143066406,0.8299739956855774,-0.04236820340156555
312,6,0,0.25274354219436646,0.9332484006881714,-0.05242461338639259
313,6,0,0.34980908036231995,0.927410900592804,-0.038826845586299896
314,6,0,0.4195933938026428,0.848924994468689,-0.025731738656759262
315,6,0,0.34335070848464966,0.7086198329925537,-0.009773197583854198
316,6,0,0.22458545863628387,0.5829238295555115,-0.004213960841298103
317,6,0,0.26740092039108276,0.8222702741622925,-0.008221962489187717
318,6,0,0.312158465385437,0.9216823577880859,0.011343149468302727
319,6,0,0.3169081509113312,0.824394702911377,-0.028082190081477165
320,6,0,0.4478653073310852,0.8205411434173584,-0.033580482006073
321,6,0,0.4559705853462219,0.7834692597389221,-0.0340479277074337
322,6,0,0.36430612206459045,0.6952813863754272,-0.02863246388733387
323,6,0,0.3299923241138458,0.7230767607688904,-0.024426447227597237
324,6,0,0.356184184551239,0.7186664342880249,-0.031222255900502205
325,6,0,0.40787816047668457,0.7733088135719299,-0.03025740757584572
326,6,0,0.4161939024925232,0.7229180335998535,-0.030251706019043922
327,6,0,0.3815189003944397,0.7044618129730225,-0.027167556807398796
328,6,0,0.3046870231628418,0.7119324207305908,-0.03430107235908508
329,6,0,0.21709789335727692,0.7836318016052246,-0.04928917810320854
330,6,0,0.25991538166999817,0.8319283127784729,-0.04833628982305527
331,6,0,0.2604126036167145,0.752082347869873,-0.02413521520793438
332,6,0,0.2020055055618286,0.6408787369728088,-0.01607176661491394
333,6,0,0.16332492232322693,0.6050158739089966,-0.017931394279003143
334,6,0,0.1334143579006195,0.624016523361206,-0.026071492582559586
335,6,0,0.12712152302265167,0.6337243318557739,-0.0274356622248888
336,6,0,0.12454584985971451,0.6084152460098267,-0.029015880078077316
337,6,0,0.12860241532325745,0.5918392539024353,-0.022982928901910782
338,6,0,0.11561587452888489,0.6256992816925049,-0.025848591700196266
338,10,0,-0.36938047409057617,0.5288711190223694,-0.011099307797849178
339,6,0,0.10272209346294403,0.5904137492179871,-0.024578029289841652
339,10,0,-0.5250373482704163,0.7027834057807922,-0.017024341970682144
340,6,0,0.09026536345481873,0.5888949632644653,-0.02432897873222828
340,10,0,-0.5053924322128296,0.8472272753715515,-0.024808520451188087
341,6,0,0.08393551409244537,0.5672379732131958,-0.0250255037099123
341,10,0,-0.476114422082901,0.830388605594635,-0.02544023096561432
