17,2,0,0.9659179449081421,-0.1536412090063095,-0.044664416462183
18,2,0,0.9964004158973694,-0.0923837274312973,-0.04847702383995056
19,2,0,0.9832868576049805,-0.056678369641304016,-0.029057752341032028
20,2,0,0.9772518277168274,-0.032164815813302994,-0.04032197594642639
21,2,0,0.9755265116691589,-0.006579716224223375,-0.04730651155114174
22,2,0,0.9739987254142761,-0.012400103732943535,-0.04701690003275871
23,2,0,0.9729251861572266,-0.023572463542222977,-0.04172854498028755
24,2,0,0.9661487340927124,-0.06956398487091064,-0.0380219966173172
25,2,0,0.9580901861190796,-0.14351603388786316,-0.03393729031085968
26,2,0,0.9435136318206787,-0.20476853847503662,-0.03388984873890877
27,2,0,0.9395373463630676,-0.22988393902778625,-0.039842985570430756
28,2,0,0.9476850032806396,-0.23952583968639374,-0.05160045623779297
29,2,0,0.953445553779602,-0.24007754027843475,-0.06402789801359177
30,2,0,0.9476041793823242,-0.24635162949562073,-0.07054107636213303
31,2,0,0.9459916949272156,-0.25813716650009155,-0.07708790898323059
32,2,0,0.951408863067627,-0.2460707277059555,-0.08451273292303085
33,2,0,0.9575254321098328,-0.23217947781085968,-0.09217322617769241
34,2,0,0.9716744422912598,-0.1730417013168335,-0.10177124291658401
35,2,0,0.9771537780761719,-0.14289462566375732,-0.10708387941122055
36,2,0,0.9787750244140625,-0.11535805463790894,-0.10919799655675888
37,2,0,0.9677308201789856,-0.0819428339600563,-0.09957056492567062
38,2,0,0.911678671836853,-0.06310795992612839,-0.07530554383993149
39,2,0,0.7843127250671387,-0.04760025814175606,-0.05331984907388687
40,2,0,0.619840145111084,-0.030109815299510956,-0.03913012892007828
40,6,0,0.5291297435760498,0.04657997563481331,-0.010906502604484558
41,2,0,0.5672744512557983,-0.026021776720881462,-0.03417598083615303
47,6,0,0.8515879511833191,0.1087610274553299,-0.009553364478051662
48,6,0,0.8543938994407654,0.06621713191270828,0.0038370396941900253
49,6,0,0.8981027007102966,0.0428573302924633,0.005286809056997299
50,6,0,0.7320610284805298,0.004125540144741535,-0.001641106908209622
53,6,0,0.5835217237472534,0.020650820806622505,-0.004397941287606955
54,6,0,0.9373301267623901,0.09818573296070099,-3.733090125024319e-05
55,6,0,0.9101403951644897,0.09460093826055527,0.003220906713977456
56,6,0,0.8488754034042358,0.09622680395841599,0.003235439071431756
57,6,0,0.6255077123641968,0.028783313930034637,0.0013229654869064689
60,6,0,0.7777504920959473,0.029380666092038155,-0.007400588132441044
61,6,0,0.9631870985031128,-0.003046850673854351,-0.012987812981009483
62,6,0,0.9639335870742798,-0.10598529130220413,-0.03707718849182129
63,6,0,0.9501968622207642,-0.09148155897855759,-0.03663882985711098
64,6,0,0.7794063091278076,-0.07438831776380539,-0.023590940982103348
67,6,0,0.6619317531585693,-0.0561128593981266,0.0031549385748803616
68,6,0,0.9888056516647339,-0.09098150581121445,-0.005998669657856226
69,6,0,0.9664102792739868,-0.07200650870800018,-0.011228324845433235
70,6,0,0.9392267465591431,-0.0702630877494812,-0.014924751594662666
71,6,0,0.6645193696022034,-0.04722569137811661,-0.009690945968031883
74,6,0,0.9125973582267761,-0.041978899389505386,-0.003366328775882721
75,6,0,0.9874218702316284,-0.0809783935546875,-0.013009395450353622
76,6,0,0.9252912998199463,-0.07743038982152939,-0.01861032471060753
77,6,0,0.7830179929733276,-0.05853715538978577,-0.01672581396996975
77,11,0,0.4240947961807251,0.42049211263656616,0.09401587396860123
78,6,0,0.506351888179779,-0.042076900601387024,-0.013045202940702438
78,11,0,0.4984864294528961,0.5410083532333374,0.08108215779066086
79,11,0,0.5893183946609497,0.46560585498809814,0.06471675634384155
80,11,0,0.6272986531257629,0.42430031299591064,0.056633252650499344
81,6,0,0.6302919387817383,-0.0698707103729248,-0.0057335966266691685
81,11,0,0.6369088888168335,0.34396034479141235,0.06880581378936768
82,6,0,0.9106490612030029,-0.19553185999393463,-0.011065593920648098
82,11,0,0.588526725769043,0.383068323135376,0.05749005824327469
83,6,0,0.9140682816505432,-0.24084007740020752,-0.02667437493801117
83,11,0,0.5890843868255615,0.33389878273010254,0.020351866260170937
84,6,0,0.8038222789764404,-0.187917098402977,-0.022761274129152298
84,11,0,0.5506759881973267,0.30050498247146606,0.012050885707139969
85,6,0,0.608759343624115,-0.14652016758918762,-0.017215708270668983
85,11,0,0.5531612634658813,0.28339675068855286,0.018370801582932472
86,11,0,0.5260289907455444,0.3262327015399933,0.020646624267101288
87,11,0,0.4932786226272583,0.21478746831417084,0.02185763418674469
88,6,0,0.7087181806564331,-0.14450637996196747,-0.0038501315284520388
88,11,0,0.49240541458129883,0.2789488136768341,0.044382527470588684
89,6,0,0.921017050743103,-0.3316015899181366,-0.03440241888165474
89,11,0,0.5357717275619507,0.3223950266838074,0.03036319650709629
90,6,0,0.8742603063583374,-0.3050992488861084,-0.030750572681427002
90,11,0,0.48537755012512207,0.30506277084350586,0.02646944485604763
91,6,0,0.6121743321418762,-0.2307450920343399,-0.02424563840031624
91,11,0,0.5530918836593628,0.32706159353256226,0.031876593828201294
92,11,0,0.5804174542427063,0.47784072160720825,0.01924075186252594
93,11,0,0.5361495018005371,0.4031207859516144,0.0004799925663974136
94,11,0,0.5451223850250244,0.3074553310871124,0.0011665080673992634
95,6,0,0.5831456184387207,-0.14886531233787537,0.00030564633198082447
95,11,0,0.557207465171814,0.2939028739929199,0.02109275758266449
96,6,0,0.6810030341148376,-0.17781312763690948,-0.000982878147624433
96,11,0,0.534296989440918,0.22838051617145538,0.006198292598128319
97,6,0,0.6455027461051941,-0.1623798906803131,-2.1707965061068535e-05
97,11,0,0.5136137008666992,0.1907453089952469,0.005683263298124075
102,6,0,0.7854827642440796,-0.20920555293560028,0.014566851779818535
102,11,0,0.5116370916366577,0.1498117595911026,0.04740474000573158
103,6,0,0.8396151661872864,-0.1971064656972885,0.007575786206871271
103,11,0,0.6687992215156555,0.1354355812072754,0.056086525321006775
104,6,0,0.7934345006942749,-0.19323401153087616,0.002927541034296155
104,11,0,0.6594843864440918,0.14158104360103607,0.05354570224881172
105,6,0,0.6501820087432861,-0.16352863609790802,0.0009563452913425863
105,11,0,0.625152587890625,0.13009999692440033,0.04692710563540459
106,11,0,0.6126588582992554,0.15552698075771332,0.04002474993467331
107,11,0,0.6566801071166992,0.27955543994903564,0.03963053971529007
108,11,0,0.5359590649604797,0.29115286469459534,0.009866484440863132
109,6,0,0.4969800114631653,-0.22077010571956635,0.0001840956974774599
109,11,0,0.43631812930107117,0.24589769542217255,-0.0013707997277379036
110,6,0,0.8446946144104004,-0.498891681432724,-0.010547032579779625
111,6,0,0.9324767589569092,-0.41549059748649597,-0.030176011845469475
112,6,0,0.8605369329452515,-0.3636213541030884,-0.03191573545336723
113,6,0,0.467155396938324,-0.1985224485397339,-0.02229076810181141
116,6,0,0.48225024342536926,-0.1860973984003067,-0.0038099875673651695
117,6,0,0.7588645815849304,-0.24128103256225586,-0.01307622343301773
118,6,0,0.8479913473129272,-0.22828921675682068,-0.018790321424603462
119,6,0,0.8815231919288635,-0.24730199575424194,-0.02299429289996624
123,6,0,0.6989171504974365,-0.20370039343833923,-0.0008223518379963934
124,6,0,0.9692578315734863,-0.48653820157051086,0.005703385453671217
125,6,0,0.9145652651786804,-0.21398621797561646,0.014023938216269016
126,6,0,0.9092857241630554,-0.20150978863239288,0.011927749030292034
127,6,0,0.6383549571037292,-0.10506339371204376,0.0032414495944976807
129,6,0,0.6088608503341675,-0.09069612622261047,0.00952230580151081
130,6,0,0.9788641929626465,-0.17446410655975342,0.011741598136723042
131,6,0,0.9659459590911865,-0.19423076510429382,0.001776328543201089
132,6,0,0.944485068321228,-0.14714835584163666,0.0005675556021742523
133,6,0,0.7988460659980774,-0.11024753749370575,-0.0016265057493001223
137,6,0,0.7001781463623047,-0.043163180351257324,0.005689341574907303
138,6,0,0.9863387942314148,-0.082551971077919,-0.004174422472715378
139,6,0,0.962818443775177,-0.05477479472756386,0.01147411298006773
140,6,0,0.9514420032501221,-0.03163380175828934,0.01769360341131687
141,6,0,0.6522243618965149,-0.017830809578299522,0.006751847453415394
144,6,0,0.5640170574188232,-0.013022908940911293,0.007847161032259464
145,6,0,0.9901025891304016,0.06134042143821716,0.0024071496445685625
146,6,0,0.9402088522911072,0.07064417004585266,-0.00522142369300127
147,6,0,0.8322306871414185,0.08392779529094696,-0.006766878999769688
148,6,0,0.6374793648719788,0.042279914021492004,-0.00378362531773746
151,6,0,0.5576617121696472,0.04250117763876915,0.006673873867839575
152,6,0,0.8159874677658081,0.03936018422245979,0.0023050925228744745
153,6,0,0.8285228610038757,0.04060027003288269,-0.005684276577085257
154,6,0,0.7675001621246338,0.06756047159433365,-0.012557944282889366
155,6,0,0.675757646560669,0.07524837553501129,-0.00875438004732132
156,6,0,0.5897108316421509,0.08820784091949463,-0.005640653893351555
160,6,0,0.5014796257019043,0.22763587534427643,-0.04067201912403107
161,6,0,0.47913745045661926,0.2159186601638794,-0.04780421406030655
165,6,0,0.46804943680763245,0.3191908001899719,-0.04438802972435951
166,6,0,0.691868782043457,0.4992029368877411,-0.052428293973207474
167,6,0,0.8671659827232361,0.4938652515411377,-0.04815163090825081
168,6,0,0.8715670704841614,0.496475487947464,-0.03041864186525345
169,6,0,0.7329130172729492,0.3638553321361542,-0.020764045417308807
173,6,0,0.7567060589790344,0.5582916736602783,-0.0256887748837471
174,6,0,0.8944370746612549,0.5062334537506104,-0.024394020438194275
175,6,0,0.8281759023666382,0.4489750564098358,0.004229663871228695
176,6,0,0.6769155263900757,0.2998206317424774,0.0064025335013866425
180,6,0,0.5765395760536194,0.25464949011802673,0.0021573479752987623
181,6,0,0.9150452613830566,0.4631112217903137,-0.007038900628685951
182,6,0,0.8600103855133057,0.460586816072464,-0.010436578653752804
183,6,0,0.8064431548118591,0.38488489389419556,-0.007200309541076422
184,6,0,0.5486588478088379,0.17255951464176178,-0.005736454855650663
188,6,0,0.7821178436279297,0.5181445479393005,0.008824246004223824
189,6,0,0.8078130483627319,0.2538187801837921,0.005901642609387636
190,6,0,0.6295311450958252,0.11229365319013596,0.005432404112070799
191,6,0,0.603708028793335,0.03612130507826805,0.014372636564075947
192,6,0,0.9306393265724182,-0.29652848839759827,0.058909010142087936
