119,2,0,0.09031478315591812,-0.614101767539978,0.056299131363630295
120,2,0,0.5740716457366943,-0.7630642056465149,0.06641986221075058
121,2,0,0.5753077268600464,-0.8101063370704651,0.10328670591115952
122,2,0,0.5575189590454102,-0.7696818113327026,0.10156725347042084
123,2,0,0.5403878092765808,-0.7231048345565796,0.10136181861162186
124,2,0,0.509880781173706,-0.684208869934082,0.08845339715480804
125,2,0,0.5708910226821899,-0.7321659326553345,0.084446020424366
126,2,0,0.6280457377433777,-0.7707948088645935,0.07095884531736374
127,2,0,0.5523507595062256,-0.752877950668335,0.043415363878011703
128,2,0,0.5127137899398804,-0.6857166290283203,0.02507024258375168
129,2,0,0.41805243492126465,-0.6236861944198608,0.0016313856467604637
130,2,0,0.3843512535095215,-0.5479246973991394,-0.002209141617640853
131,2,0,0.4484555721282959,-0.4762827754020691,-0.006527927704155445
132,2,0,0.3671457767486572,-0.38453882932662964,-0.010817448608577251
146,2,0,0.11968927830457687,0.9167923331260681,-0.16266795992851257
147,2,0,0.18959635496139526,0.9603879451751709,-0.2156006097793579
148,2,0,0.25502103567123413,0.9312923550605774,-0.17936882376670837
149,2,0,0.287950336933136,0.9065337181091309,-0.1613488495349884
150,2,0,0.3472535014152527,0.8207471370697021,-0.12366371601819992
151,2,0,0.4138612151145935,0.6865664124488831,-0.0846097469329834
152,2,0,0.5105565190315247,0.6271291971206665,-0.06092916056513786
153,2,0,0.6330285668373108,0.5561165809631348,-0.0605304054915905
154,2,0,0.5789130926132202,0.6537824869155884,-0.12245094776153564
155,2,0,0.5251993536949158,0.49375808238983154,-0.08960690349340439
156,2,0,0.44027215242385864,0.30036622285842896,-0.05704383924603462
188,3,0,-0.1338026225566864,-0.5535993576049805,0.016431260854005814
191,2,0,0.5864315032958984,0.015432704240083694,0.005037205293774605
192,2,0,0.9058944582939148,0.07326669991016388,-0.010970554314553738
193,2,0,0.9734684824943542,0.043285321444272995,-0.029851211234927177
194,2,0,0.9841375350952148,0.006443338468670845,-0.0419824942946434
195,2,0,0.9836596250534058,-0.024648267775774002,-0.046597499400377274
196,2,0,0.9781163334846497,0.002776906592771411,-0.03708259388804436
197,2,0,0.970066249370575,0.04545390233397484,-0.03530007600784302
198,2,0,0.9678004384040833,0.06870906800031662,-0.04263235628604889
199,2,0,0.9668600559234619,0.05437435954809189,-0.05281205102801323
200,2,0,0.9679355621337891,0.08179043978452682,-0.06399688869714737
201,2,0,0.9731099009513855,0.07058525830507278,-0.07485218346118927
202,2,0,0.9773285388946533,0.08752871304750443,-0.08821200579404831
203,2,0,0.9794593453407288,0.10080074518918991,-0.09871890395879745
204,2,0,0.9792179465293884,0.09148142486810684,-0.10846049338579178
205,2,0,0.9548833966255188,0.07571034878492355,-0.1006837710738182
205,11,0,-0.5937744379043579,-0.001385267823934555,0.03005199134349823
206,2,0,0.8944231867790222,0.07690858840942383,-0.07934251427650452
206,11,0,-0.641620397567749,0.040130484849214554,0.043707892298698425
207,2,0,0.8589574098587036,0.02064581960439682,-0.07074318826198578
207,11,0,-0.6131241917610168,0.026000594720244408,0.055007632821798325
208,2,0,0.8248921632766724,-0.02693142183125019,-0.0553777851164341
209,2,0,0.805214524269104,0.00630567129701376,-0.042109835892915726
210,2,0,0.7854925394058228,-0.009852802380919456,-0.04563396796584129
210,11,0,-0.6923261284828186,-0.0845642238855362,0.04780945926904678
211,2,0,0.7783043384552002,-0.10097022354602814,-0.04053924232721329
211,11,0,-0.789507269859314,-0.18004047870635986,0.08812355250120163
212,2,0,0.7303190231323242,-0.1512681096792221,-0.037184011191129684
212,11,0,-0.8083062171936035,-0.17331881821155548,0.10288265347480774
213,2,0,0.6882607936859131,-0.19357788562774658,-0.036351535469293594
213,11,0,-0.813534677028656,-0.21417489647865295,0.10414879769086838
214,2,0,0.6529548168182373,-0.20950955152511597,-0.03609578311443329
214,11,0,-0.8184407353401184,-0.22252367436885834,0.10617754608392715
215,2,0,0.6406599283218384,-0.24095311760902405,-0.036725740879774094
215,11,0,-0.8013651371002197,-0.21925710141658783,0.10240162163972855
216,2,0,0.6584479808807373,-0.2977939546108246,-0.03618510067462921
216,11,0,-0.7790720462799072,-0.19792434573173523,0.09722936898469925
217,2,0,0.6379780769348145,-0.2963378131389618,-0.03305169194936752
217,11,0,-0.6640267372131348,-0.1815609335899353,0.06319767981767654
