34,2,0,0.3695984482765198,0.8505135178565979,0.022356916218996048
35,2,0,0.3491708040237427,0.8884697556495667,0.005172329023480415
36,2,0,0.20711173117160797,0.8879709243774414,-0.003062172094359994
37,2,0,0.23867802321910858,0.8990639448165894,-0.014647710137069225
38,2,0,0.2099023014307022,0.9008545875549316,-0.020400695502758026
39,2,0,0.23168005049228668,0.8992358446121216,-0.030456719920039177
40,2,0,0.2771986126899719,0.9039183855056763,-0.04577680677175522
41,2,0,0.21808235347270966,0.9006507396697998,-0.041427429765462875
42,2,0,0.20300719141960144,0.8799451589584351,-0.025104811415076256
43,2,0,0.1968860924243927,0.8888038396835327,-0.02561809867620468
44,2,0,0.17604415118694305,0.8956448435783386,-0.034243326634168625
45,2,0,0.13872458040714264,0.8882370591163635,-0.03960823267698288
46,2,0,0.07679848372936249,0.8691769242286682,-0.03855001926422119
47,2,0,0.061578553169965744,0.8774768114089966,-0.04790351912379265
48,2,0,0.05545822158455849,0.8815172910690308,-0.04839334636926651
49,2,0,-0.0232393741607666,0.8605962991714478,-0.03953113779425621
50,2,0,-0.13087676465511322,0.758902370929718,-0.016003023833036423
51,2,0,-0.14359401166439056,0.6810065507888794,-0.003096282482147217
52,2,0,-0.15913155674934387,0.6255506277084351,0.0017612199299037457
53,2,0,-0.16225683689117432,0.5726299285888672,0.004972498398274183
54,2,0,-0.16517488658428192,0.5416370630264282,0.0077962204813957214
55,2,0,-0.15950971841812134,0.4886781871318817,0.01319961529225111
60,11,0,0.6954295635223389,0.35829392075538635,0.04901391267776489
61,11,0,0.8379626870155334,0.4892057180404663,0.03612044081091881
62,11,0,0.7795745730400085,0.462007611989975,-0.003533820854499936
63,11,0,0.740788459777832,0.4632457196712494,-0.016742819920182228
64,11,0,0.6938965916633606,0.4495466649532318,-0.023854991421103477
65,11,0,0.586815357208252,0.37854811549186707,-0.027770526707172394
66,11,0,0.4683818519115448,0.31147417426109314,-0.023506758734583855
70,11,0,0.371158242225647,0.7200998067855835,-0.010115355253219604
71,6,0,-0.11060373485088348,-0.6724673509597778,-0.03205534815788269
71,11,0,0.3602830767631531,0.6780048608779907,-0.034707244485616684
72,6,0,-0.15232598781585693,-0.8701611757278442,-0.039462246000766754
72,11,0,0.35943248867988586,0.6683061122894287,-0.03053652122616768
73,6,0,-0.19071410596370697,-0.8114516735076904,-0.052064936608076096
73,11,0,0.3324737250804901,0.6200622320175171,-0.031024064868688583
74,6,0,-0.07192053645849228,-0.5759103298187256,-0.03369804471731186
74,11,0,0.33214041590690613,0.8479330539703369,-0.07622598111629486
75,11,0,0.33033645153045654,0.8268371820449829,-0.09954266250133514
76,11,0,0.3203064799308777,0.696508526802063,-0.08506140112876892
77,6,0,-0.10064233094453812,-0.5029585361480713,-0.015411747619509697
77,11,0,0.2897174060344696,0.6759737730026245,-0.037285104393959045
78,6,0,-0.10513400286436081,-0.8412908315658569,-0.03221504017710686
78,11,0,0.32456883788108826,0.6630880832672119,-0.08707763999700546
79,6,0,-0.16131143271923065,-0.9286158084869385,-0.030684685334563255
79,11,0,0.32072094082832336,0.5873789191246033,-0.11962700635194778
80,6,0,-0.15717315673828125,-0.8307644128799438,-0.020385639742016792
80,11,0,0.5614467859268188,0.5281685590744019,-0.09445077925920486
81,6,0,-0.05524812638759613,-0.6022976040840149,-0.024212205782532692
81,11,0,0.5485903024673462,0.3128863275051117,-0.07581353932619095
82,11,0,0.47189563512802124,0.2131597399711609,-0.057250626385211945
85,6,0,-0.17621885240077972,-0.8610600233078003,0.007765019778162241
86,6,0,-0.20849664509296417,-0.8586838245391846,0.012967399321496487
86,11,0,0.4954732656478882,0.2488105446100235,-0.07690834999084473
87,6,0,-0.1643662005662918,-0.7916231155395508,0.0048427763395011425
88,6,0,-0.08349855989217758,-0.5966115593910217,0.005105685908347368
92,6,0,-0.09645091742277145,-0.8399780988693237,0.03458748012781143
93,6,0,-0.15377092361450195,-0.903229296207428,0.025710448622703552
94,6,0,-0.1307898908853531,-0.8019229769706726,0.016543466597795486
95,6,0,-0.06073155254125595,-0.5374307632446289,0.00873136892914772
99,6,0,-0.08722996711730957,-0.8512729406356812,0.06571969389915466
100,6,0,-0.07743505388498306,-0.8176088333129883,0.04140988737344742
101,6,0,-0.05122768506407738,-0.7007352113723755,0.024651430547237396
106,6,0,-0.05394469201564789,-0.6768577098846436,0.03631146624684334
107,6,0,-0.04714340344071388,-0.7576060891151428,0.039329178631305695
108,6,0,-0.022669097408652306,-0.6864413022994995,0.02180253341794014
109,6,0,-0.007718103472143412,-0.5012922286987305,0.020936252549290657
113,6,0,-0.06823800504207611,-0.8736493587493896,0.06221681833267212
114,6,0,-0.04441377520561218,-0.836825966835022,0.036565572023391724
115,6,0,-0.02552897296845913,-0.6856182813644409,0.010930037125945091
119,6,0,-0.04708964005112648,-0.5643691420555115,0.014571440406143665
120,6,0,0.10616133362054825,-0.8363432288169861,-0.02731812186539173
121,6,0,0.12126795947551727,-0.7656052112579346,-0.05597427487373352
122,6,0,0.08610904961824417,-0.6120955944061279,-0.04010272026062012
126,6,0,-0.06405520439147949,-0.6153794527053833,-0.01555397268384695
127,6,0,-0.0380648635327816,-0.9115794897079468,0.0026298554148525
128,6,0,0.012491547502577305,-0.911297082901001,-0.0336606539785862
129,6,0,0.03169776499271393,-0.7899738550186157,-0.039977192878723145
130,6,0,0.030812766402959824,-0.674042820930481,-0.03250458464026451
131,6,0,0.02906084805727005,-0.6033685207366943,-0.032466769218444824
132,3,0,0.0040339152328670025,0.5009357929229736,-0.01522587239742279
132,6,0,-0.00667018536478281,-0.5924427509307861,-0.028977761045098305
133,6,0,0.07270784676074982,-0.922014594078064,-0.06911250948905945
134,6,0,0.1720191091299057,-0.9334259033203125,-0.11564280092716217
135,6,0,0.15939147770404816,-0.9049753546714783,-0.10937540978193283
136,6,0,0.14411261677742004,-0.8272264003753662,-0.10035959631204605
137,6,0,0.12535494565963745,-0.7533869743347168,-0.09056556224822998
138,6,0,0.10211893171072006,-0.6492677927017212,-0.0779513269662857
139,6,0,0.052933353930711746,-0.6525505185127258,-0.056106071919202805
140,6,0,0.035459667444229126,-0.8769904375076294,-0.05305883288383484
141,6,0,0.05847453325986862,-0.9183068871498108,-0.06128448620438576
142,6,0,0.06517402082681656,-0.8105306625366211,-0.0497773140668869
143,6,0,0.0520063191652298,-0.5580190420150757,-0.028283758088946342
147,6,0,-0.04856455326080322,-0.861099362373352,0.011280393227934837
148,6,0,-0.030106857419013977,-0.8954815864562988,-0.0007497776532545686
149,6,0,-0.010888665914535522,-0.8537977337837219,-0.01659533381462097
150,6,0,3.923475742340088e-05,-0.7089557647705078,-0.011602465063333511
155,6,0,-0.21161116659641266,-0.8742614984512329,0.062259599566459656
156,6,0,-0.15246224403381348,-0.9007665514945984,0.05733558535575867
157,6,0,-0.11592798680067062,-0.8140095472335815,0.03251577913761139
