48,3,0,0.9051849842071533,0.12991921603679657,0.006056739017367363
49,3,0,0.9478217363357544,0.16692063212394714,0.005481164436787367
50,3,0,0.9560889601707458,0.17481563985347748,0.004801737144589424
51,3,0,0.9422163367271423,0.10365938395261765,0.005813742056488991
52,3,0,0.8093622922897339,0.008472946472465992,0.006382301449775696
56,3,0,0.8565153479576111,0.11728472262620926,0.00642560888081789
57,3,0,0.95062255859375,0.2351752072572708,0.0045676385052502155
58,3,0,0.9400648474693298,0.2375577986240387,0.003519277321174741
59,3,0,0.9118965864181519,0.20404866337776184,0.0030872104689478874
74,3,0,0.772831916809082,0.37500888109207153,-0.0021120349410921335
75,3,0,0.8448486328125,0.4192476272583008,-0.00274971267208457
76,3,0,0.8190487623214722,0.2897006869316101,1.2437347322702408e-05
77,3,0,0.532080352306366,0.2922237515449524,0.010883643291890621
77,4,0,-0.4412303864955902,0.5448629856109619,-0.015576607547700405
78,3,0,0.6460384130477905,0.3312309980392456,0.011243033222854137
78,4,0,-0.477609246969223,0.5733603239059448,-0.01681443117558956
79,3,0,0.5932033061981201,0.2837503254413605,0.011587390676140785
79,4,0,-0.5785654783248901,0.5414718389511108,-8.674229320604354e-05
80,4,0,-0.5595223903656006,0.5346179008483887,0.005744430236518383
81,4,0,-0.3354276418685913,0.4192062020301819,0.01008068211376667
87,8,0,-0.005705192219465971,0.5447782278060913,-0.0052450112998485565
88,8,0,-0.05116558074951172,0.5746115446090698,-0.005952395033091307
89,8,0,-0.07688384503126144,0.5866278409957886,-0.0062283799052238464
90,8,0,0.03283306956291199,0.5631635189056396,-0.0037224814295768738
91,8,0,0.029473362490534782,0.5083369612693787,-0.0024815585929900408
92,8,0,-0.017282629385590553,0.5087181925773621,-0.0017346442909911275
93,8,0,-0.17195600271224976,0.49885427951812744,-0.004476300440728664
99,3,0,0.6343952417373657,0.13976946473121643,0.0035783578641712666
100,3,0,0.771416425704956,0.30528998374938965,-0.00034232670441269875
101,3,0,0.6506686806678772,0.15128932893276215,0.0019836376886814833
110,3,0,0.8393449783325195,0.20583772659301758,0.0037559678312391043
111,3,0,0.9527998566627502,0.2754489481449127,0.004601213149726391
112,3,0,0.9360491037368774,0.22049009799957275,0.004057173151522875
113,3,0,0.8940772414207458,0.12342707812786102,0.005282384809106588
115,3,0,0.5174397230148315,0.03879189491271973,0.004334257449954748
116,3,0,0.6098127365112305,0.07390648871660233,0.0038977956864982843
116,4,0,0.6219639778137207,0.15991058945655823,-0.01023151259869337
117,3,0,0.5954122543334961,0.07059699296951294,0.003974557388573885
117,4,0,0.5937546491622925,0.1325509250164032,-0.008288003504276276
118,3,0,0.5348796844482422,0.06288152188062668,0.004033260978758335
118,4,0,0.5046279430389404,0.1128215491771698,-0.005680082831531763
119,3,0,0.8540676236152649,0.07167548686265945,0.0069382041692733765
120,3,0,0.7552776336669922,-0.0635094940662384,0.01459825225174427
120,4,0,0.45930159091949463,0.460527628660202,-0.023557178676128387
121,4,0,0.6135718822479248,0.5344291925430298,-0.031206950545310974
122,4,0,0.5794459581375122,0.5219103097915649,-0.031093712896108627
123,4,0,0.5286071300506592,0.5187177658081055,-0.029951835051178932
124,4,0,0.5344266891479492,0.5911684632301331,-0.0322415828704834
125,4,0,0.4649457037448883,0.65144944190979,-0.034503985196352005
126,4,0,0.35902050137519836,0.556216835975647,-0.025814294815063477
127,4,0,0.40447497367858887,0.3943057954311371,-0.017902683466672897
129,3,0,0.5986421704292297,-0.04884631559252739,0.005359517876058817
130,3,0,0.5393400192260742,-0.020101599395275116,0.004921510815620422
139,2,0,-0.9259461164474487,0.10969463735818863,0.0702015608549118
140,2,0,-0.8859309554100037,0.060551900416612625,0.0997857078909874
141,2,0,-0.7706032991409302,0.036151204258203506,0.09689611196517944
142,2,0,-0.6850813627243042,-0.03206007927656174,0.04828875884413719
