27,2,0,-0.8486205339431763,0.6583538055419922,0.12941625714302063
28,2,0,-0.7251892685890198,0.697955846786499,0.11962072551250458
29,2,0,-0.7252405881881714,0.7190232872962952,0.13266417384147644
30,2,0,-0.6909290552139282,0.755199670791626,0.10308724641799927
31,2,0,-0.6774796843528748,0.7785308957099915,0.0927358865737915
32,2,0,-0.658726692199707,0.7795855402946472,0.08708357810974121
33,2,0,-0.6450861692428589,0.7901248335838318,0.08092086017131805
34,2,0,-0.6675653457641602,0.7783600687980652,0.09106330573558807
35,2,0,-0.6781213283538818,0.7221295833587646,0.10955768078565598
36,2,0,-0.6735785007476807,0.7679027318954468,0.09704574942588806
37,2,0,-0.6272923946380615,0.8323513269424438,0.06016041710972786
38,2,0,-0.6011747717857361,0.8442487120628357,0.047802649438381195
39,2,0,-0.5825217962265015,0.8514692783355713,0.04095098748803139
40,2,0,-0.5868872404098511,0.844613790512085,0.04946731775999069
41,2,0,-0.5879174470901489,0.7873485088348389,0.06318862736225128
42,2,0,-0.5878041982650757,0.7968792915344238,0.0548345223069191
43,2,0,-0.5824388265609741,0.7611755132675171,0.056262072175741196
44,2,0,-0.5786782503128052,0.7229386568069458,0.07419715076684952
45,2,0,-0.5672870874404907,0.6751015186309814,0.08642428368330002
46,2,0,-0.5574040412902832,0.6542829275131226,0.08685525506734848
47,2,0,-0.5198763608932495,0.6502482295036316,0.0725606232881546
48,2,0,-0.4486373960971832,0.6316476464271545,0.06212524697184563
49,2,0,-0.4013511538505554,0.5590561032295227,0.05985761061310768
50,2,0,-0.37413710355758667,0.5061130523681641,0.06209118664264679
51,2,0,-0.2863416075706482,0.41249534487724304,0.05653071030974388
56,6,0,0.5478253364562988,-0.19844068586826324,0.008177464827895164
57,6,0,0.7349059581756592,-0.2540269196033478,-0.0010060559725388885
58,6,0,0.7070282697677612,-0.2272285372018814,-0.005088072270154953
59,6,0,0.5309679508209229,-0.16756276786327362,-0.005130596924573183
88,11,0,0.23965182900428772,-0.6103019714355469,-0.185675710439682
89,11,0,0.20284640789031982,-0.7072069644927979,-0.1736426055431366
90,11,0,0.23822902143001556,-0.7541170716285706,-0.15369278192520142
91,11,0,0.3293048143386841,-0.7734309434890747,-0.1689920723438263
92,11,0,0.2251409888267517,-0.6423326134681702,-0.02767237462103367
93,11,0,0.32669907808303833,-0.5197396278381348,-0.005398607812821865
94,11,0,0.42576083540916443,-0.4730539321899414,-0.03288495913147926
95,6,0,0.5093731880187988,0.4099993407726288,-0.010575330816209316
95,11,0,0.5794793367385864,-0.4451056122779846,0.004472936503589153
96,6,0,0.5342950820922852,0.4519997537136078,-0.010483084246516228
96,11,0,0.6317941546440125,-0.5046528577804565,0.003205689834430814
97,6,0,0.47569096088409424,0.37339621782302856,-0.01694033481180668
97,11,0,0.6156831979751587,-0.5230115652084351,-0.013661263510584831
98,11,0,0.5744985342025757,-0.5729646682739258,-0.024420900270342827
99,11,0,0.5476540327072144,-0.6301279067993164,-0.047647006809711456
100,11,0,0.394624799489975,-0.43038228154182434,-0.024154048413038254
102,6,0,0.7675374746322632,0.37653782963752747,-0.02140806056559086
103,6,0,0.881385862827301,0.27787962555885315,-0.028869710862636566
104,6,0,0.9051136374473572,0.293195515871048,-0.028691673651337624
105,6,0,0.856971800327301,0.19430197775363922,-0.026638273149728775
106,6,0,0.6247915029525757,0.05450526997447014,-0.017496107146143913
109,6,0,0.68534255027771,0.09800302237272263,-0.024141348898410797
110,6,0,0.7804381251335144,0.03749334067106247,-0.024665826931595802
111,6,0,0.8142518997192383,0.049475494772195816,-0.01794678345322609
112,6,0,0.7199826240539551,0.016347290948033333,-0.01522032544016838
113,6,0,0.5255013704299927,-0.01434388943016529,-0.010936231352388859
116,6,0,0.6183396577835083,-0.023656053468585014,-0.022941231727600098
117,6,0,0.6217124462127686,-0.03483821824193001,-0.023397691547870636
118,6,0,0.6269451379776001,-0.037276171147823334,-0.01848650351166725
121,6,0,0.5081603527069092,-0.008366832509636879,-0.012546251527965069
122,6,0,0.5162513852119446,0.0025357494596391916,-0.012582649476826191
123,6,0,0.8447762727737427,0.03272014856338501,-0.02289692498743534
124,6,0,0.9054427146911621,-0.00818171352148056,-0.02606704831123352
125,6,0,0.8655650019645691,0.0007928477716632187,-0.016046904027462006
126,6,0,0.7814757823944092,-0.010346300899982452,-0.018216224387288094
127,6,0,0.6940146684646606,-0.019218359142541885,-0.019652139395475388
128,6,0,0.621418833732605,-0.023451825603842735,-0.019783591851592064
129,3,0,-0.5850973129272461,0.04062863811850548,0.0016434675781056285
129,6,0,0.6054244637489319,-0.027765607461333275,-0.021380582824349403
130,6,0,0.7227116823196411,-0.04920366033911705,-0.02365652658045292
131,3,0,-0.49561890959739685,0.11596664041280746,0.0032101767137646675
131,6,0,0.7411248683929443,-0.04816332086920738,-0.025753067806363106
132,6,0,0.7460271120071411,-0.051454637199640274,-0.029232442378997803
133,6,0,0.7097513675689697,-0.040474485605955124,-0.028645459562540054
134,6,0,0.592949628829956,-0.02916915901005268,-0.02492096647620201
136,6,0,0.6766277551651001,-0.0548061765730381,-0.025919530540704727
137,6,0,0.9797456860542297,-0.10485729575157166,-0.030379660427570343
138,6,0,0.9610146880149841,-0.0736759826540947,-0.02696555107831955
139,6,0,0.93631911277771,-0.06562753021717072,-0.028630662709474564
140,6,0,0.8251079320907593,-0.05839099735021591,-0.018513869494199753
142,6,0,0.7096608877182007,-0.06609980016946793,-0.005625113379210234
143,6,0,0.96143639087677,-0.14432397484779358,-0.012934630736708641
144,6,0,0.96543288230896,-0.1561148464679718,-0.02895261161029339
145,6,0,0.9331989288330078,-0.14778347313404083,-0.02877652272582054
146,6,0,0.8175787925720215,-0.11778677254915237,-0.02216586470603943
147,6,0,0.5100574493408203,-0.07086905837059021,-0.010379612445831299
150,6,0,0.6846157312393188,-0.09556439518928528,-0.005400464404374361
151,6,0,0.887610137462616,-0.1517745703458786,-0.018201231956481934
152,6,0,0.8413021564483643,-0.1576133519411087,-0.015974363312125206
153,1,0,0.43783000111579895,-0.5605825185775757,-0.01634453609585762
153,6,0,0.7986155152320862,-0.12571999430656433,-0.0059746126644313335
154,1,0,0.6314244866371155,-0.7190988063812256,-0.014328697696328163
154,6,0,0.7377868890762329,-0.10628923773765564,0.0011217424180358648
155,1,0,0.6634413003921509,-0.7587417960166931,-0.014570573344826698
155,6,0,0.6839879751205444,-0.11116015911102295,0.001499534584581852
156,1,0,0.6608705520629883,-0.7865903973579407,-0.016616640612483025
156,6,0,0.6473242044448853,-0.11521381884813309,0.0030885839369148016
157,1,0,0.615500807762146,-0.799157440662384,-0.018883032724261284
157,6,0,0.6284900903701782,-0.12770800292491913,0.005275347735732794
158,1,0,0.617809534072876,-0.8013194799423218,-0.01739266887307167
158,6,0,0.6136959791183472,-0.13390915095806122,0.006027969066053629
159,1,0,0.6785539388656616,-0.8050349950790405,-0.013171161524951458
159,6,0,0.5952291488647461,-0.13649190962314606,0.005806174129247665
160,1,0,0.7165849804878235,-0.8176298141479492,-0.011702197603881359
160,6,0,0.5746922492980957,-0.13112254440784454,0.006415168289095163
161,1,0,0.7178449630737305,-0.832676887512207,-0.012685766443610191
161,6,0,0.5441584587097168,-0.11472164839506149,0.00793620478361845
162,1,0,0.6563318967819214,-0.858120858669281,-0.020424606278538704
162,6,0,0.5201009511947632,-0.11531054973602295,0.00989570003002882
163,1,0,0.631773829460144,-0.8683393597602844,-0.02288917638361454
163,6,0,0.4985966682434082,-0.11905020475387573,0.01179162971675396
164,1,0,0.6654965281486511,-0.833594560623169,-0.013726498000323772
165,1,0,0.6400783061981201,-0.8395975828170776,-0.014971628785133362
166,1,0,0.6264665126800537,-0.8558292388916016,-0.01789749413728714
167,1,0,0.6278432011604309,-0.865740954875946,-0.020137522369623184
168,1,0,0.6046351194381714,-0.8475085496902466,-0.02035214565694332
169,1,0,0.5301355719566345,-0.7440975904464722,-0.013360640965402126
170,1,0,0.42709288001060486,-0.6462428569793701,-0.012942002154886723
171,1,0,0.3820587694644928,-0.580551028251648,-0.01300793793052435
171,6,0,0.6818854808807373,-0.19225198030471802,0.005543329752981663
172,1,0,0.2336878627538681,-0.46621939539909363,-0.014611765742301941
172,6,0,0.739059329032898,-0.18071945011615753,0.0023923043627291918
173,6,0,0.7530410289764404,-0.1365399956703186,-0.0012091948883607984
174,6,0,0.6329231858253479,-0.11001559346914291,4.52196691185236e-05
177,1,0,0.013908599503338337,-0.5890783071517944,-0.029240358620882034
177,6,0,0.47420158982276917,-0.1771228015422821,0.0049224006943404675
178,1,0,0.0674336850643158,-0.6637271642684937,-0.02399575151503086
178,6,0,0.5005185008049011,-0.22126641869544983,0.00653431098908186
179,6,0,0.7532718181610107,-0.35679420828819275,-0.0059618763625621796
182,1,0,0.28593626618385315,-0.4756147861480713,0.01765216328203678
183,1,0,0.5311028957366943,-0.7430890798568726,0.003926198463886976
