10,7,0,-0.4090671241283417,-0.3138417601585388,-0.013830591924488544
11,7,0,-0.7055954337120056,-0.5829653739929199,-0.029384592548012733
12,7,0,-0.452106773853302,-0.35016393661499023,-0.015734417364001274
40,6,0,0.8148108124732971,-0.5736454725265503,0.06729580461978912
41,6,0,0.6673911809921265,-0.47020697593688965,0.03130688890814781
42,6,0,0.5692100524902344,-0.37810319662094116,0.022367533296346664
45,6,0,0.9028778076171875,-0.43661364912986755,0.04739890992641449
46,6,0,0.8632396459579468,-0.39401859045028687,0.02211284078657627
47,6,0,0.8529167175292969,-0.38102301955223083,0.008174192160367966
50,6,0,0.5738639235496521,-0.13363055884838104,0.02923247404396534
51,6,0,0.9870433211326599,-0.2978660762310028,0.02382834628224373
52,6,0,0.9321731925010681,-0.22226384282112122,0.000627104367595166
53,6,0,0.947620689868927,-0.22208385169506073,-0.0012798989191651344
54,6,0,0.6315624713897705,-0.08458160609006882,0.0012561692856252193
55,6,0,0.7714197039604187,-0.12316793948411942,-0.00040558140608482063
56,6,0,0.9669772386550903,-0.1266065388917923,-0.02700059860944748
57,6,0,0.9427692890167236,-0.10128863155841827,-0.03247150778770447
58,6,0,0.9404585957527161,-0.12109532952308655,-0.025084886699914932
59,6,0,0.7136309146881104,-0.07961544394493103,-0.008798929862678051
60,6,0,0.5082876682281494,0.05523492395877838,0.00786307081580162
61,6,0,0.8967669606208801,0.10466069728136063,0.010729582980275154
62,6,0,0.9947260618209839,0.03483062982559204,-0.0034462055191397667
63,6,0,0.9575586915016174,0.09276043623685837,-0.009125715121626854
64,6,0,0.9655411839485168,0.11358561366796494,-0.008013962768018246
65,6,0,0.768287181854248,0.08156553655862808,-0.02044837176799774
67,6,0,0.822797417640686,0.3676956295967102,0.01153640542179346
68,6,0,0.9943954348564148,0.43768197298049927,0.02087479829788208
69,6,0,0.923291802406311,0.33524560928344727,0.023261601105332375
70,6,0,0.89170241355896,0.2878577709197998,0.01188275683671236
71,6,0,0.5417255163192749,0.20455537736415863,-0.0034529517870396376
72,6,0,0.7023556232452393,0.3718113601207733,-0.004357424098998308
73,6,0,0.9518675208091736,0.567882776260376,0.023324498906731606
74,6,0,0.9064397811889648,0.5048574209213257,0.028201639652252197
75,6,0,0.9287261962890625,0.44503310322761536,0.005254650488495827
76,6,0,0.7615083456039429,0.2666984498500824,-0.007868700660765171
78,6,0,0.4615819752216339,0.30373650789260864,0.014691219665110111
79,6,0,0.45835402607917786,0.4840551018714905,-0.0019527665572240949
80,6,0,0.49981656670570374,0.5208106637001038,-0.01819388009607792
81,6,0,0.5273401737213135,0.4890689253807068,-0.0057986825704574585
82,6,0,0.31464895606040955,0.4121756851673126,-0.00114641641266644
83,6,0,0.29145148396492004,0.5860151648521423,-0.01251067966222763
84,6,0,0.38958919048309326,0.8622527718544006,-0.027273736894130707
85,6,0,0.36549097299575806,0.8089597225189209,-0.03295822814106941
86,6,0,0.36099499464035034,0.6924128532409668,-0.011878807097673416
87,6,0,0.2640106678009033,0.47722721099853516,0.001035707420669496
90,6,0,0.3609502613544464,0.5160272121429443,0.008646401576697826
95,6,0,0.7454336881637573,0.490475594997406,0.025852752849459648
96,6,0,0.625267505645752,0.4873775243759155,0.03654025122523308
97,6,0,0.5633712410926819,0.45372360944747925,0.030601264908909798
100,6,0,0.4218209683895111,0.3556782603263855,0.03224099799990654
101,6,0,0.9169226288795471,0.43481460213661194,0.039863135665655136
102,6,0,0.6741218566894531,0.329424649477005,0.05811254680156708
103,6,0,0.5703489780426025,0.30321046710014343,0.04978474602103233
105,6,0,0.7121096849441528,0.3305440843105316,0.07872427999973297
106,6,0,0.9889569878578186,0.45482054352760315,0.12526480853557587
107,6,0,0.9632917046546936,0.3937382102012634,0.1278490275144577
108,6,0,0.9617840051651001,0.35198426246643066,0.10212350636720657
109,6,0,0.8237615823745728,0.18730191886425018,0.05475208908319473
111,6,0,0.8112971782684326,0.23654089868068695,0.0508866086602211
112,6,0,0.9932337999343872,0.4134212136268616,0.09672130644321442
113,6,0,0.9519073367118835,0.29838401079177856,0.06100327521562576
114,6,0,0.9570576548576355,0.23662681877613068,0.027721725404262543
115,6,0,0.7938219308853149,0.09737873077392578,0.0059372736141085625
116,6,0,0.6853803992271423,0.06337788701057434,0.006326392758637667
117,6,0,0.8869611620903015,0.09196272492408752,-0.01257553230971098
118,6,0,0.9648532271385193,0.1302170604467392,-0.03976787254214287
119,6,0,0.9688615202903748,0.12202657014131546,-0.03743758425116539
143,1,0,-0.09938089549541473,-0.5152445435523987,-0.005614632274955511
149,1,0,-0.2683248519897461,-0.7560868263244629,0.0036496934480965137
150,1,0,-0.22580870985984802,-0.6728129982948303,0.006348968483507633
