12,3,0,-0.21141599118709564,0.46138516068458557,0.001654033432714641
13,1,0,-0.08262556046247482,0.5228840112686157,0.024478789418935776
13,3,0,-0.12780305743217468,0.4928288757801056,0.00035459312493912876
14,1,0,-0.08259329944849014,0.5162240266799927,0.024033786728978157
17,1,0,-0.050924431532621384,0.5168939828872681,0.020401302725076675
18,1,0,-0.02967343106865883,0.5400289297103882,0.01967138610780239
19,1,0,-0.03823542594909668,0.5473831295967102,0.01941642537713051
20,1,0,-0.04562845453619957,0.49798399209976196,0.018390396609902382
22,1,0,-0.02345486544072628,0.7076734304428101,0.027465106919407845
23,1,0,0.07838008552789688,0.7427042722702026,0.028815370053052902
24,1,0,0.05929750204086304,0.7341067790985107,0.029207317158579826
25,1,0,0.04592952877283096,0.6896880865097046,0.026826709508895874
26,1,0,0.06820390373468399,0.609526515007019,0.021628377959132195
27,1,0,0.05094980075955391,0.5580278635025024,0.01931636407971382
28,4,0,-0.28773069381713867,0.612149715423584,-0.02421492710709572
29,4,0,-0.2560535967350006,0.6022858023643494,-0.0259698573499918
30,4,0,-0.2471085637807846,0.5864803194999695,-0.02554786019027233
31,4,0,-0.2010275274515152,0.5692237615585327,-0.02433178760111332
32,4,0,-0.18388891220092773,0.5634639263153076,-0.02273295819759369
33,4,0,-0.22841516137123108,0.5423054099082947,-0.02045256830751896
34,4,0,-0.23093394935131073,0.5322896242141724,-0.01949338987469673
35,4,0,-0.16691021621227264,0.5418604612350464,-0.0232512466609478
36,4,0,0.05614680424332619,0.4983983635902405,-0.027302401140332222
55,8,0,0.459999144077301,-0.23690010607242584,0.014085205271840096
56,1,0,0.5018635392189026,-0.07142191380262375,0.02675088308751583
56,3,0,0.5186514854431152,-0.07490994036197662,0.0032893929164856672
56,8,0,0.5325433015823364,-0.2882217466831207,0.017872918397188187
57,3,0,0.5497132539749146,-0.07607664167881012,0.003878130577504635
57,8,0,0.5130300521850586,-0.27686622738838196,0.017084097489714622
62,1,0,0.5959194302558899,-0.2386103868484497,0.015312344767153263
63,1,0,0.6338703632354736,-0.27483993768692017,0.01578495092689991
64,1,0,0.594123363494873,-0.26464882493019104,0.020363666117191315
65,1,0,0.524327278137207,-0.23412151634693146,0.01763591542840004
66,1,0,0.5041582584381104,-0.23337870836257935,0.01704474352300167
67,1,0,0.659410834312439,-0.23985235393047333,0.025224464014172554
68,1,0,0.7291485071182251,-0.19918020069599152,0.03241570293903351
68,8,0,0.5321725606918335,-0.1554417759180069,0.017047002911567688
69,1,0,0.7822487950325012,-0.21946988999843597,0.0359538309276104
69,8,0,0.532303512096405,-0.17203280329704285,0.01745382510125637
70,1,0,0.8185655474662781,-0.19439548254013062,0.03964182734489441
71,1,0,0.8348343372344971,-0.16381388902664185,0.04030957445502281
72,1,0,0.8098425269126892,-0.15118615329265594,0.03590947389602661
73,1,0,0.7578520178794861,-0.1532157063484192,0.028499022126197815
74,1,0,0.7534738183021545,-0.14228138327598572,0.026063982397317886
75,1,0,0.6305909156799316,-0.12334127724170685,0.017629222944378853
81,1,0,0.39189645648002625,0.3296586573123932,0.014275256544351578
82,1,0,0.5609418153762817,0.3315621018409729,0.01348050870001316
83,1,0,0.4618406593799591,0.38042712211608887,0.01634765788912773
135,6,0,-0.6291034817695618,0.010842543095350266,0.005927089136093855
136,6,0,-0.5424198508262634,0.016279712319374084,0.005106874275952578
137,6,0,-0.5531158447265625,0.017281148582696915,0.008656580001115799
138,6,0,-0.5011618137359619,0.017837705090641975,0.00841176975518465
140,6,0,-0.5099966526031494,0.02001216821372509,0.019697638228535652
141,6,0,-0.524529218673706,0.019182363525032997,0.03056003898382187
142,6,0,-0.6061192750930786,0.030339393764734268,0.03186281770467758
143,6,0,-0.8935522437095642,0.027810486033558846,0.05060332268476486
144,6,0,-0.8375740051269531,0.0887601375579834,0.02427460439503193
145,6,0,-0.803860604763031,0.08296646922826767,0.011387331411242485
146,6,0,-0.6730005741119385,0.052759215235710144,0.016241086646914482
151,6,0,-0.5961241722106934,-0.015352556481957436,0.04255838319659233
152,6,0,-0.8549546599388123,-0.05664011090993881,0.05176449939608574
153,6,0,-0.7510467171669006,-0.0388202928006649,0.03614746406674385
154,6,0,-0.5644822120666504,-0.0335322767496109,0.025224652141332626
159,0,0,0.33451786637306213,-0.4341348111629486,-0.0008766631362959743
160,0,0,0.383667528629303,-0.4555050730705261,-0.0033073890954256058
161,0,0,0.41886743903160095,-0.534624457359314,-0.007981785573065281
162,0,0,0.38991397619247437,-0.4864313304424286,-0.012169208377599716
163,0,0,0.5303726196289062,-0.6522660255432129,-0.008087513968348503
164,0,0,0.5729304552078247,-0.6330313682556152,0.015130485408008099
165,0,0,0.5072494149208069,-0.5819530487060547,0.027119077742099762
166,0,0,0.40858086943626404,-0.47829103469848633,0.020614376291632652
167,0,0,0.4185585677623749,-0.5826292634010315,0.02636413648724556
168,0,0,0.38978493213653564,-0.45159777998924255,0.04542211443185806
168,1,0,0.2359977811574936,-0.49059197306632996,-0.007264075800776482
169,1,0,0.16710202395915985,-0.47758638858795166,-0.009022943675518036
169,6,0,-0.7289813756942749,-0.12114043533802032,0.010572764091193676
170,6,0,-0.7307466268539429,-0.03741909936070442,-0.0007841303595341742
171,1,0,0.3073258101940155,-0.6298943758010864,-0.009149397723376751
171,6,0,-0.6377347707748413,-0.03809983655810356,0.012470688670873642
172,1,0,0.4185905158519745,-0.7632548809051514,-0.016285045072436333
173,1,0,0.49508723616600037,-0.7914459109306335,-0.016380799934267998
174,1,0,0.5574784874916077,-0.7247358560562134,-0.00809070747345686
175,1,0,0.5529329776763916,-0.7008305788040161,-0.008062363602221012
176,1,0,0.5509443283081055,-0.662540078163147,-0.005325359292328358
177,1,0,0.5447378158569336,-0.5745257139205933,0.0015028330963104963
178,1,0,0.5025311708450317,-0.5181210041046143,0.0024979799054563046
180,1,0,0.6739799976348877,-0.8828290700912476,-0.02135077863931656
181,1,0,0.6591887474060059,-0.907770574092865,-0.02869343012571335
182,1,0,0.5878023505210876,-0.8827145099639893,-0.026871208101511
183,1,0,0.5613617897033691,-0.861251175403595,-0.02476012147963047
184,1,0,0.5035619139671326,-0.880266010761261,-0.03240381181240082
185,1,0,0.46935439109802246,-0.8925678133964539,-0.03555561602115631
186,1,0,0.44520407915115356,-0.9107758402824402,-0.04153420403599739
187,1,0,0.4695459306240082,-0.8494683504104614,-0.026751423254609108
188,1,0,0.460934042930603,-0.7885311245918274,-0.017767030745744705
189,1,0,0.4447307884693146,-0.7636789679527283,-0.01616075076162815
190,1,0,0.38686153292655945,-0.759503185749054,-0.01590036414563656
191,1,0,0.22930432856082916,-0.6253588795661926,-0.013628446497023106
196,1,0,-0.09582457691431046,-0.5014336705207825,-0.005078595131635666
200,3,0,0.9200340509414673,0.06413484364748001,0.007836058735847473
201,1,0,0.2929713726043701,-0.5344541072845459,0.004589427728205919
201,3,0,0.7725301384925842,0.019096743315458298,0.002459523966535926
202,1,0,0.5126827955245972,-0.7808761596679688,-0.005855884402990341
202,3,0,0.7011518478393555,-0.025684112682938576,-0.0019496552413329482
203,1,0,0.40458816289901733,-0.5906707048416138,0.0021265889517962933
203,3,0,0.9312734603881836,-0.12367743253707886,0.008177496492862701
204,1,0,0.47840654850006104,-0.5864079594612122,0.005916006863117218
204,3,0,0.9049103260040283,-0.19635355472564697,0.007278317119926214
205,1,0,0.4208598732948303,-0.42560163140296936,0.011816444806754589
205,3,0,0.7967457175254822,-0.13427865505218506,0.004805533215403557
206,3,0,0.6158130168914795,-0.041590675711631775,0.004303359892219305
207,3,0,0.5580620169639587,-0.001596928806975484,0.0028733075596392155
211,1,0,0.5909088850021362,-0.30167901515960693,0.022022001445293427
211,3,0,0.5463746786117554,-0.10041981935501099,0.0008642773609608412
212,1,0,0.6159918308258057,-0.3115292489528656,0.022556787356734276
213,1,0,0.6430938839912415,-0.31628286838531494,0.025290973484516144
214,1,0,0.6010897159576416,-0.295603483915329,0.02478916384279728
215,1,0,0.5385478734970093,-0.3223080635070801,0.020269809290766716
216,1,0,0.503564715385437,-0.28513574600219727,0.019870035350322723
217,1,0,0.45508426427841187,-0.2958987355232239,0.01856548897922039
218,1,0,0.44771358370780945,-0.35824429988861084,0.017302880063652992
219,1,0,0.4141697883605957,-0.4037044942378998,0.0130302794277668
220,1,0,0.3592110872268677,-0.45499688386917114,0.0076925987377762794
221,1,0,0.29238784313201904,-0.5761503577232361,0.006516600493341684
222,1,0,0.34060144424438477,-0.6657083034515381,0.007652693428099155
223,1,0,0.36733466386795044,-0.6517555713653564,0.01054970733821392
224,1,0,0.39123812317848206,-0.6769200563430786,0.012185798026621342
225,1,0,0.39816975593566895,-0.6920114755630493,0.011763223446905613
226,1,0,0.43616947531700134,-0.6844209432601929,0.008902459405362606
227,1,0,0.4903869330883026,-0.7138605117797852,0.005315330345183611
228,1,0,0.4483530521392822,-0.8123672008514404,-0.0027083251625299454
229,1,0,0.4853663444519043,-0.7780137062072754,-0.004312087316066027
230,1,0,0.5665887594223022,-0.7919074296951294,-0.0031188346911221743
231,1,0,0.5218542218208313,-0.8072346448898315,-0.010547653771936893
232,1,0,0.4713842570781708,-0.7384543418884277,-0.00994941033422947
233,1,0,0.4291633367538452,-0.5955950617790222,-0.005226447246968746
233,3,0,0.7636228799819946,-0.26293909549713135,0.00659401249140501
234,1,0,0.4109332263469696,-0.5460555553436279,-0.005944742821156979
234,3,0,0.7115300893783569,-0.30980169773101807,0.008293084800243378
235,1,0,0.38850054144859314,-0.4049263298511505,-9.766779839992523e-06
235,3,0,0.5312149524688721,-0.22251766920089722,0.006415506824851036
236,3,0,0.7019872665405273,-0.3587442934513092,0.012416173703968525
237,3,0,0.7838872075080872,-0.4062420427799225,0.014436825178563595
238,3,0,0.6773192286491394,-0.402759850025177,0.013125323690474033
240,3,0,0.7499436140060425,-0.025438273325562477,0.008049818687140942
241,3,0,0.9592207670211792,-0.06928018480539322,0.01136043295264244
242,3,0,0.8719549179077148,-0.03614300489425659,0.008387490175664425
243,3,0,0.6896569132804871,-0.04164295271039009,0.007463248446583748
246,3,0,0.5912220478057861,-0.04177317023277283,0.007013988681137562
247,3,0,0.6595186591148376,-0.051890887320041656,0.005856772884726524
248,3,0,0.7598203420639038,-0.0691971704363823,0.005625709425657988
249,1,0,0.6173089742660522,-0.42598775029182434,0.014357247389853
249,3,0,0.7417018413543701,-0.06608390063047409,0.00019913120195269585
250,1,0,0.7381906509399414,-0.5592951774597168,0.015745898708701134
250,3,0,0.5901339054107666,-0.05573784187436104,-0.003664718009531498
251,1,0,0.8217121362686157,-0.582924485206604,0.021542025730013847
252,1,0,0.8102025985717773,-0.5474743247032166,0.02237113192677498
253,1,0,0.7616748213768005,-0.503725528717041,0.020682528614997864
253,3,0,0.5322884321212769,-0.07590071111917496,-0.00254298048093915
254,1,0,0.710608720779419,-0.47410067915916443,0.01740851253271103
255,1,0,0.6301229596138,-0.41726285219192505,0.014015333727002144
256,1,0,0.4545210301876068,-0.33205005526542664,0.008223243057727814
260,1,0,0.33855628967285156,-0.40678709745407104,-0.001631720457226038
261,1,0,0.6380537748336792,-0.6026819944381714,0.002639878075569868
262,1,0,0.7163816690444946,-0.6522027254104614,0.003366818418726325
263,1,0,0.7193854451179504,-0.7114166021347046,-0.0005522416322492063
264,1,0,0.6609575748443604,-0.7882184982299805,-0.009398536756634712
265,1,0,0.6331759691238403,-0.7943431735038757,-0.011898515745997429
266,1,0,0.6666203737258911,-0.7507369518280029,-0.005480404943227768
267,1,0,0.7186930179595947,-0.7050333023071289,0.0009206549730151892
268,1,0,0.7768559455871582,-0.6513495445251465,0.01139735709875822
269,1,0,0.7776738405227661,-0.7108342051506042,0.006596983410418034
270,1,0,0.7013605833053589,-0.7603480815887451,-0.0049624196253716946
271,1,0,0.6226098537445068,-0.7997908592224121,-0.01563924364745617
272,1,0,0.5987009406089783,-0.7820608615875244,-0.015086978673934937
273,1,0,0.5638834834098816,-0.8210945725440979,-0.020430218428373337
274,1,0,0.7253796458244324,-0.7699321508407593,-0.002413097769021988
274,3,0,0.6443539261817932,-0.13346128165721893,-0.004493702203035355
275,1,0,0.7001857757568359,-0.7728285193443298,-0.005207268986850977
275,3,0,0.5735416412353516,-0.0815761387348175,-0.006120304111391306
276,1,0,0.6464673280715942,-0.7625445127487183,-0.008171319961547852
277,1,0,0.6344113349914551,-0.6234832406044006,0.0023461771197617054
277,3,0,0.7794061899185181,-0.20370633900165558,0.0020289053209125996
278,1,0,0.5891350507736206,-0.5981855392456055,0.0007343551842495799
278,3,0,0.6995956897735596,-0.16649748384952545,0.0011101914569735527
279,1,0,0.5422652959823608,-0.5562701225280762,9.421072900295258e-05
279,3,0,0.5819466710090637,-0.10659606009721756,-0.00013517169281840324
280,1,0,0.5089682340621948,-0.5105998516082764,0.0017766579985618591
280,3,0,0.9149097204208374,-0.13297201693058014,0.0053036874160170555
281,1,0,0.5396225452423096,-0.5350118279457092,0.0010704188607633114
281,3,0,0.9198561906814575,-0.21969112753868103,0.007160749286413193
282,1,0,0.46785712242126465,-0.5150587558746338,-0.000417128176195547
282,3,0,0.8512529134750366,-0.15495027601718903,0.004420498851686716
283,1,0,0.3907736539840698,-0.498679518699646,-0.003586676437407732
283,3,0,0.7124191522598267,-0.12936383485794067,0.0032715112902224064
284,1,0,0.36801519989967346,-0.5230112671852112,-0.005599522031843662
284,3,0,0.802769660949707,-0.22270271182060242,0.006785771809518337
285,1,0,0.49900633096694946,-0.5583053827285767,-0.0019236193038523197
285,3,0,0.9127145409584045,-0.30005019903182983,0.010129401460289955
286,1,0,0.597675621509552,-0.6195534467697144,0.00042012982885353267
286,3,0,0.8449037671089172,-0.31810271739959717,0.00829540379345417
287,1,0,0.4169395864009857,-0.6140515804290771,-0.009929689578711987
287,3,0,0.7077720165252686,-0.24908481538295746,0.006946579087525606
291,1,0,0.21743571758270264,-0.5138634443283081,-0.008097511716187
292,1,0,0.4553687870502472,-0.8159661293029785,-0.008077986538410187
293,1,0,0.5671120882034302,-0.8340152502059937,-0.00466930540278554
294,1,0,0.7875102758407593,-0.6906440854072571,0.02522086352109909
295,1,0,0.7857548594474792,-0.7606179714202881,0.01992196775972843
296,1,0,0.6797367334365845,-0.7514181137084961,0.011695636436343193
297,1,0,0.5738338828086853,-0.6557579636573792,0.0037576560862362385
298,1,0,0.5000467896461487,-0.45830968022346497,0.009114809334278107
299,1,0,0.48619183897972107,-0.2579808235168457,0.018445821478962898
300,1,0,0.6083043813705444,-0.4137478172779083,0.013951261527836323
300,3,0,0.6394197940826416,-0.08576127886772156,0.00020090490579605103
301,1,0,0.6967064738273621,-0.6108250617980957,0.007816567085683346
302,1,0,0.6627477407455444,-0.6838095188140869,-0.0035654332023113966
303,1,0,0.5775275230407715,-0.6830389499664307,-0.0096657145768404
304,1,0,0.5436623692512512,-0.73636794090271,-0.016132494434714317
305,1,0,0.522451639175415,-0.7038350105285645,-0.019015831872820854
306,1,0,0.4890959858894348,-0.7026898264884949,-0.019403599202632904
307,1,0,0.4033278226852417,-0.6561251878738403,-0.018282853066921234
308,1,0,0.3471667170524597,-0.5798177123069763,-0.015563134104013443
312,1,0,0.48022231459617615,-0.37961965799331665,-0.0002582743763923645
