10,2,0,0.8493521213531494,-0.2708289325237274,-0.02706279791891575
11,2,0,0.9814245700836182,-0.1566871553659439,-0.039493538439273834
12,2,0,0.9731295704841614,-0.15787024796009064,-0.02959844283759594
13,2,0,0.953028678894043,-0.20145045220851898,-0.035659778863191605
14,2,0,0.9279319643974304,-0.2662099599838257,-0.03258475661277771
15,2,0,0.8776291012763977,-0.2648685872554779,-0.03485830873250961
16,2,0,0.8070486783981323,-0.22991837561130524,-0.03703972324728966
17,2,0,0.672892689704895,-0.14890460669994354,-0.028977107256650925
18,2,0,0.5220381021499634,-0.08995287120342255,-0.021687939763069153
23,3,0,-0.692009687423706,-0.1430872678756714,-3.3993739634752274e-05
24,3,0,-0.7299249172210693,-0.3021683394908905,0.004011164885014296
25,3,0,-0.7451592683792114,-0.3336479067802429,0.007114494685083628
26,3,0,-0.7850209474563599,-0.40087616443634033,0.01057060994207859
27,3,0,-0.8049666285514832,-0.40865448117256165,0.012853231281042099
28,3,0,-0.7126345634460449,-0.3225984275341034,0.013449582271277905
35,3,0,-0.4299984574317932,-0.3954351842403412,0.010532278567552567
36,3,0,-0.4510808289051056,-0.475978285074234,0.012580590322613716
37,3,0,-0.49339303374290466,-0.48063409328460693,0.01400814764201641
38,3,0,-0.4569287598133087,-0.4357103407382965,0.015002145431935787
55,2,0,0.11291217058897018,-0.6486501693725586,0.017023326829075813
56,2,0,0.20859035849571228,-0.8336610794067383,0.1288830041885376
57,2,0,0.24086026847362518,-0.8160046339035034,0.0796951949596405
58,2,0,0.2538518011569977,-0.800632655620575,0.0241130068898201
59,2,0,0.257418692111969,-0.7985666990280151,0.01266978308558464
60,2,0,0.2124420404434204,-0.6741800904273987,-0.02034527249634266
61,2,0,0.2544952630996704,-0.7988244295120239,0.0017784400843083858
62,2,0,0.2606448531150818,-0.8233010172843933,0.004946503788232803
63,2,0,0.2640703320503235,-0.8326495289802551,0.007495780475437641
64,2,0,0.2379264533519745,-0.8462225794792175,0.006621274631470442
65,2,0,0.22150279581546783,-0.8540692329406738,0.010186644271016121
66,2,0,0.25425469875335693,-0.8723412156105042,0.03145812079310417
67,2,0,0.2702241539955139,-0.869350254535675,0.030590234324336052
68,2,0,0.25412657856941223,-0.8576547503471375,0.023315025493502617
