33,3,0,-0.832784116268158,0.07224855571985245,0.0021624171640723944
34,3,0,-0.9358395338058472,0.11261720955371857,0.0027788334991782904
35,3,0,-0.9332242012023926,0.128411665558815,0.0037486974615603685
36,3,0,-0.9270354509353638,0.11685135215520859,0.002843528985977173
37,3,0,-0.9207335710525513,0.11516676098108292,0.002249503042548895
38,3,0,-0.8594615459442139,0.2013496458530426,0.004322037100791931
39,3,0,-0.5983350276947021,0.1966063231229782,0.00491661811247468
44,3,0,-0.8862719535827637,0.13062408566474915,0.004004110582172871
45,3,0,-0.9434590339660645,0.15025566518306732,0.004429081920534372
46,3,0,-0.9121395945549011,0.15529897809028625,0.005574156530201435
47,3,0,-0.9058303236961365,0.1448899358510971,0.004688016604632139
48,3,0,-0.8686753511428833,0.1374397724866867,0.00425472017377615
49,3,0,-0.7723402976989746,0.21056586503982544,0.003640129929408431
74,7,0,-0.4061347544193268,-0.3120512366294861,-0.013671980239450932
89,3,0,-0.8171752691268921,0.05820424109697342,0.0026318812742829323
90,3,0,-0.9362409114837646,0.10300563275814056,0.0034459594171494246
91,3,0,-0.9418661594390869,0.13859809935092926,0.005730577278882265
92,3,0,-0.9614044427871704,0.14391766488552094,0.00485375989228487
93,3,0,-0.9498922228813171,0.1454075574874878,0.005324224475771189
94,3,0,-0.8710113763809204,0.21015623211860657,0.005199423059821129
95,3,0,-0.6959260106086731,0.2187984436750412,0.004660272039473057
100,3,0,-0.8188587427139282,0.0993015319108963,0.005702935624867678
101,3,0,-0.8809500336647034,0.11192522197961807,0.0060640741139650345
102,3,0,-0.8627678155899048,0.1125214546918869,0.006040478590875864
103,3,0,-0.8265546560287476,0.08882655203342438,0.004412099719047546
104,3,0,-0.7731152772903442,0.07979246973991394,0.0036874134093523026
105,3,0,-0.6970512866973877,0.17384538054466248,0.0031310522463172674
145,3,0,-0.6095641851425171,0.05452312156558037,0.0031746001914143562
146,3,0,-0.8560299873352051,0.0923948809504509,0.004420135170221329
147,3,0,-0.9097378253936768,0.1416563242673874,0.006662611849606037
148,3,0,-0.889126181602478,0.1417902261018753,0.007185269612818956
149,3,0,-0.8446850776672363,0.1213453859090805,0.006134332623332739
150,3,0,-0.6708016395568848,0.1407582014799118,0.005140888039022684
151,3,0,-0.5042766332626343,0.18110844492912292,0.0032535684294998646
156,3,0,-0.5329142808914185,0.07819700241088867,0.004909608047455549
157,3,0,-0.7087735533714294,0.14132513105869293,0.005841847509145737
158,3,0,-0.7539417743682861,0.18055494129657745,0.005051614250987768
159,3,0,-0.7981429100036621,0.194009467959404,0.005642969626933336
160,3,0,-0.7672125101089478,0.18741869926452637,0.0061400411650538445
161,3,0,-0.6112540364265442,0.18141496181488037,0.00502294534817338
165,3,0,-0.7435032725334167,0.48680758476257324,-0.0034691370092332363
166,3,0,-0.7831862568855286,0.5314410924911499,-0.005258963909000158
167,3,0,-0.8542010188102722,0.5898653864860535,-0.006589813157916069
168,3,0,-0.5337265729904175,0.3220321536064148,0.00012137508019804955
173,3,0,-0.8706586360931396,0.4455823302268982,0.0006403647130355239
174,3,0,-0.8255046606063843,0.5083225965499878,0.0006790835177525878
175,3,0,-0.7725416421890259,0.37712615728378296,0.002219429472461343
182,3,0,-0.6959269046783447,0.18894879519939423,-0.0011743534123525023
183,3,0,-0.9001703262329102,0.26473474502563477,-0.007643502671271563
184,3,0,-0.8189892768859863,0.26308780908584595,-0.0012099769664928317
185,3,0,-0.6670231819152832,0.23964092135429382,0.0007872775313444436
189,3,0,-0.6201900243759155,0.3056032359600067,-0.0057806032709777355
190,3,0,-0.8664616346359253,0.5119891166687012,-0.009158284403383732
191,3,0,-0.8372849225997925,0.4891167879104614,-0.008359150029718876
192,3,0,-0.705386757850647,0.4108847975730896,-0.006864624563604593
193,3,0,-0.509392261505127,0.3390357494354248,-0.004144070670008659
197,3,0,-0.817804217338562,0.43048378825187683,-0.009940478950738907
198,3,0,-0.8263171911239624,0.5331434607505798,-0.011512260884046555
199,3,0,-0.7760376930236816,0.4553075432777405,-0.0026952545158565044
200,3,0,-0.6860817074775696,0.35394200682640076,-0.0006605697562918067
201,3,0,-0.536434531211853,0.2444465309381485,0.000401911762310192
202,3,0,-0.47178155183792114,0.18765674531459808,0.0009086790960282087
212,10,0,-0.4994683861732483,0.10207895189523697,0.006249802652746439
213,10,0,-0.5796158313751221,0.07929027825593948,0.007130688056349754
218,3,0,-0.5287235975265503,0.33631250262260437,-0.0008679090533405542
219,3,0,-0.5486208200454712,0.5619785189628601,-0.006474647205322981
220,3,0,-0.49830254912376404,0.5347802639007568,-0.005828523542732
221,3,0,-0.35781729221343994,0.4346212148666382,-0.0039044537115842104
227,3,0,-0.21023966372013092,0.5974797606468201,-0.009167702868580818
228,3,0,-0.050839751958847046,0.6720317602157593,-0.01257837563753128
229,3,0,-0.12567858397960663,0.56278395652771,-0.008083208464086056
239,2,0,0.5657287240028381,-0.6449403762817383,-0.00946585088968277
240,2,0,0.2998436987400055,-0.5772169828414917,-0.01067273411899805
241,2,0,0.5845357775688171,-0.7778517603874207,-0.0274804774671793
242,2,0,0.6440343856811523,-0.7280304431915283,-0.03650639206171036
243,2,0,0.6840987205505371,-0.7006934285163879,-0.036696016788482666
244,2,0,0.7329853773117065,-0.652320921421051,-0.0370897501707077
245,2,0,0.7949387431144714,-0.6385650634765625,-0.04250379279255867
246,2,0,0.8081586360931396,-0.5915923714637756,-0.04681597650051117
247,2,0,0.8044087886810303,-0.5350081920623779,-0.043177634477615356
248,2,0,0.8004780411720276,-0.5328099727630615,-0.04146241024136543
249,2,0,0.8182851076126099,-0.5899481773376465,-0.029504654929041862
250,2,0,0.7877217531204224,-0.6939984560012817,-0.042325276881456375
251,2,0,0.7755678296089172,-0.6295017004013062,-0.04263685271143913
251,3,0,-0.6050611734390259,0.3008066713809967,-0.002921940293163061
252,2,0,0.660646915435791,-0.5439375042915344,-0.031672876328229904
252,3,0,-0.5755085945129395,0.4107294976711273,-0.0034758434630930424
253,2,0,0.6615185141563416,-0.5408961772918701,-0.02930852770805359
253,3,0,-0.4345983564853668,0.33047541975975037,-0.0018416650127619505
254,2,0,0.6790816187858582,-0.5166794657707214,-0.033190175890922546
255,2,0,0.6748225092887878,-0.46050289273262024,-0.035777244716882706
256,2,0,0.5946948528289795,-0.36661413311958313,-0.02870097942650318
257,3,0,-0.5311770439147949,0.20977333188056946,0.00018772436305880547
258,3,0,-0.7468587160110474,0.29704588651657104,0.0013109443243592978
259,3,0,-0.7894057035446167,0.3057597279548645,0.0015933075919747353
260,3,0,-0.7668071985244751,0.2847651541233063,0.0027562326285988092
261,3,0,-0.7441731691360474,0.24791592359542847,0.005232817959040403
262,3,0,-0.7189638614654541,0.20998457074165344,0.005015743430703878
263,3,0,-0.6624982357025146,0.17213298380374908,0.004568653181195259
264,3,0,-0.7161288261413574,0.20583553612232208,0.003157668747007847
265,3,0,-0.6809577345848083,0.23368851840496063,0.0011721885530278087
266,3,0,-0.7088149189949036,0.33770206570625305,-0.0023504740092903376
267,3,0,-0.8598152995109558,0.41463831067085266,-0.006528686732053757
268,3,0,-0.8420357704162598,0.32708919048309326,-0.0027852177154272795
269,3,0,-0.8660959601402283,0.3168870210647583,-0.0014153537340462208
270,3,0,-0.8979761004447937,0.21568840742111206,-6.574904546141624e-05
271,3,0,-0.8558119535446167,0.16642628610134125,0.000981053919531405
272,3,0,-0.7422494888305664,0.06114213913679123,0.0009214559104293585
273,3,0,-0.6444118022918701,0.17620572447776794,-0.003912715241312981
274,3,0,-0.6669626235961914,0.3939669728279114,-0.00632068794220686
275,3,0,-0.8125593066215515,0.5456048846244812,-0.00971976201981306
276,3,0,-0.8658558130264282,0.49655458331108093,-0.006308502983301878
277,3,0,-0.4857825040817261,0.3257254362106323,-0.004641188774257898
278,2,0,0.47489023208618164,-0.16176845133304596,0.015889883041381836
279,2,0,0.4913172125816345,-0.18559058010578156,0.011069056577980518
285,2,0,0.462667852640152,-0.32878509163856506,0.013088165782392025
286,2,0,0.4248688220977783,-0.3699077069759369,0.00472915219143033
287,2,0,0.3847598135471344,-0.37252914905548096,-0.0052565825171768665
288,2,0,0.42592912912368774,-0.3778059184551239,-0.010236391797661781
300,2,0,0.5886036157608032,-0.4697141945362091,-0.007453530561178923
301,2,0,0.7009440660476685,-0.5854589343070984,0.0035012292210012674
302,2,0,0.7634231448173523,-0.6514778137207031,-0.01337282545864582
303,2,0,0.7615182995796204,-0.6670897006988525,-0.028925849124789238
304,2,0,0.7363705039024353,-0.6536237001419067,-0.03771929442882538
305,2,0,0.7437341213226318,-0.6409797668457031,-0.04026848077774048
306,2,0,0.7836307883262634,-0.6227076053619385,-0.0408175103366375
307,2,0,0.8244355916976929,-0.6095852851867676,-0.04361061379313469
308,2,0,0.7959071397781372,-0.6239587068557739,-0.05091124400496483
309,2,0,0.7721219658851624,-0.6310548782348633,-0.05116952583193779
310,2,0,0.7735527753829956,-0.6296646595001221,-0.050559673458337784
311,2,0,0.7609261274337769,-0.5717523097991943,-0.040756553411483765
312,2,0,0.7410929203033447,-0.5567368268966675,-0.03640580549836159
313,2,0,0.7597205638885498,-0.5355463027954102,-0.03208980709314346
314,2,0,0.794746994972229,-0.5798938870429993,-0.033005837351083755
315,2,0,0.7865560054779053,-0.5838416814804077,-0.03650040179491043
316,2,0,0.7960433959960938,-0.5516892075538635,-0.03243950381875038
317,2,0,0.8101477026939392,-0.5417671799659729,-0.028989223763346672
318,2,0,0.8236550092697144,-0.5187263488769531,-0.03205328807234764
319,2,0,0.8586070537567139,-0.49155065417289734,-0.035648755729198456
320,2,0,0.8762109279632568,-0.45917102694511414,-0.03753435239195824
321,2,0,0.8769608736038208,-0.4556896984577179,-0.030509592965245247
322,2,0,0.870448112487793,-0.462523877620697,-0.025326460599899292
323,2,0,0.8837953805923462,-0.4777145981788635,-0.02414046600461006
324,2,0,0.8912565112113953,-0.4693574607372284,-0.020037325099110603
325,2,0,0.8976409435272217,-0.4711211621761322,-0.013103297911584377
326,2,0,0.911480724811554,-0.5307222604751587,-0.020078090950846672
327,2,0,0.9012883305549622,-0.575847864151001,-0.025654669851064682
328,2,0,0.8852681517601013,-0.5840578079223633,-0.0339326374232769
329,2,0,0.890009343624115,-0.5758227109909058,-0.03830492123961449
330,2,0,0.8745639324188232,-0.5920747518539429,-0.029526418074965477
331,2,0,0.8938136100769043,-0.6174672842025757,-0.03650401532649994
332,2,0,0.914828360080719,-0.6058753132820129,-0.04338503256440163
333,2,0,0.9058655500411987,-0.5980983972549438,-0.0498044453561306
334,2,0,0.8840997815132141,-0.5969642996788025,-0.04967918619513512
335,2,0,0.8837425112724304,-0.5644639730453491,-0.05034997686743736
336,2,0,0.8777079582214355,-0.5688890218734741,-0.04951023682951927
337,2,0,0.9013325572013855,-0.6195676326751709,-0.05422011762857437
338,2,0,0.9063165783882141,-0.6337943077087402,-0.05056331306695938
339,2,0,0.9111413359642029,-0.5761436820030212,-0.05042276158928871
340,2,0,0.9097314476966858,-0.558539867401123,-0.045908890664577484
341,2,0,0.9414787888526917,-0.596203088760376,-0.05316181108355522
342,2,0,0.9349620342254639,-0.543347954750061,-0.053533267229795456
343,2,0,0.9233196377754211,-0.4948382079601288,-0.05588475987315178
344,2,0,0.9232403039932251,-0.4755459725856781,-0.06220085918903351
345,2,0,0.8948245644569397,-0.39522865414619446,-0.06152118369936943
346,2,0,0.843363881111145,-0.3458937704563141,-0.05719568207859993
347,2,0,0.8176909685134888,-0.4112088680267334,-0.05241568386554718
348,2,0,0.7892531752586365,-0.4204823076725006,-0.04781750217080116
349,2,0,0.7901380062103271,-0.4465635418891907,-0.04673309251666069
350,2,0,0.8053185343742371,-0.5279462933540344,-0.04610171169042587
351,2,0,0.814110517501831,-0.5234115123748779,-0.04609944671392441
352,2,0,0.8515082597732544,-0.4932635724544525,-0.05137261003255844
353,2,0,0.8272808194160461,-0.4460344910621643,-0.05466887354850769
354,2,0,0.7911690473556519,-0.3794804811477661,-0.05137120187282562
355,2,0,0.7711578607559204,-0.35339483618736267,-0.04897276684641838
356,2,0,0.7625758647918701,-0.3444077670574188,-0.047971755266189575
357,2,0,0.7844669222831726,-0.33101996779441833,-0.050497885793447495
358,2,0,0.7710177898406982,-0.34909653663635254,-0.048923201858997345
359,2,0,0.6551679372787476,-0.2935352325439453,-0.037679169327020645
361,2,0,0.5977046489715576,-0.30431315302848816,-0.010105841793119907
362,2,0,0.7180632948875427,-0.45715537667274475,-0.02009693719446659
363,2,0,0.7933483123779297,-0.48881271481513977,-0.029302963986992836
364,2,0,0.8062992095947266,-0.5292909145355225,-0.03335600346326828
365,2,0,0.8932493925094604,-0.5733534693717957,-0.047813061624765396
366,2,0,0.9027986526489258,-0.5474700927734375,-0.05907076969742775
367,2,0,0.9051973223686218,-0.5127784609794617,-0.06711768358945847
368,2,0,0.878674328327179,-0.41416028141975403,-0.05935415253043175
369,2,0,0.8494243025779724,-0.3717265725135803,-0.053782351315021515
370,2,0,0.8182651996612549,-0.3969706892967224,-0.04690341651439667
371,2,0,0.7637134790420532,-0.3951916992664337,-0.03921952843666077
372,2,0,0.6710354089736938,-0.37547847628593445,-0.03072575479745865
373,2,0,0.5846064686775208,-0.36577045917510986,-0.020130624994635582
374,2,0,0.5276217460632324,-0.37275633215904236,-0.010631021112203598
375,2,0,0.5548188090324402,-0.34722280502319336,-0.016531342640519142
376,2,0,0.6011813282966614,-0.33932623267173767,-0.02734273672103882
377,2,0,0.6414248943328857,-0.3293583393096924,-0.029656708240509033
378,2,0,0.6616686582565308,-0.30232474207878113,-0.030794883146882057
379,2,0,0.632758378982544,-0.3067919611930847,-0.031984515488147736
380,2,0,0.587630033493042,-0.31034156680107117,-0.027993233874440193
381,2,0,0.5147095918655396,-0.2848835587501526,-0.02183307707309723
382,2,0,0.4848897457122803,-0.29221367835998535,-0.018981369212269783
383,2,0,0.5631976127624512,-0.3252471089363098,-0.021557508036494255
384,2,0,0.5893504023551941,-0.35516834259033203,-0.023233700543642044
385,2,0,0.5152300596237183,-0.35458290576934814,-0.017085662111639977
386,2,0,0.42311298847198486,-0.31408941745758057,-0.011548387818038464
387,1,0,0.5168263912200928,0.18413405120372772,0.030753258615732193
387,2,0,0.4408992826938629,-0.2783411145210266,-0.007348837796598673
388,1,0,0.5953706502914429,0.19692333042621613,0.033626094460487366
389,1,0,0.6662057042121887,0.17730368673801422,0.034638043493032455
390,1,0,0.6413789987564087,0.25645020604133606,0.0346258245408535
391,1,0,0.579340934753418,0.28200042247772217,0.030394982546567917
392,1,0,0.6269848346710205,0.2223961055278778,0.029545776546001434
392,2,0,0.48963814973831177,-0.3818810284137726,0.0010682112770155072
393,1,0,0.6621122360229492,0.14138907194137573,0.030641883611679077
393,2,0,0.5631441473960876,-0.4010609984397888,-0.009771909564733505
394,1,0,0.6296711564064026,0.10103394836187363,0.02962746098637581
394,2,0,0.5595107078552246,-0.3852855861186981,-0.013714619912207127
395,1,0,0.5709793567657471,0.1133565902709961,0.02776920795440674
395,2,0,0.46141818165779114,-0.37884414196014404,-0.009025472216308117
396,1,0,0.501724362373352,0.07253433763980865,0.022096766158938408
396,2,0,0.44338759779930115,-0.42409583926200867,-0.007184380665421486
397,1,0,0.5532283782958984,0.07129841297864914,0.02388714998960495
397,2,0,0.5315030813217163,-0.4587745666503906,-0.008026187308132648
398,1,0,0.5855906009674072,0.055677805095911026,0.0241440087556839
398,2,0,0.6033117771148682,-0.49936580657958984,-0.01597232185304165
399,1,0,0.5581144094467163,0.050859007984399796,0.021253954619169235
399,2,0,0.5634344816207886,-0.495443731546402,-0.02139795385301113
400,1,0,0.5284201502799988,0.04381059855222702,0.019221140071749687
400,2,0,0.49167025089263916,-0.4800213873386383,-0.017660342156887054
401,1,0,0.5361588001251221,0.04998259246349335,0.020355375483632088
