111,10,0,-0.5076426267623901,-0.4385390877723694,-0.013201262801885605
112,10,0,-0.5459200739860535,-0.5415986180305481,-0.01685705967247486
113,10,0,-0.5830742120742798,-0.5820509195327759,-0.014744394458830357
114,10,0,-0.5623283386230469,-0.5676202774047852,-0.009662744589149952
115,10,0,-0.44027021527290344,-0.49143949151039124,-0.005564884282648563
116,10,0,-0.44414061307907104,-0.5209121704101562,0.0006864418974146247
117,10,0,-0.3851053714752197,-0.6069732904434204,0.004790714010596275
118,10,0,-0.24998649954795837,-0.5763576030731201,0.001248103566467762
132,10,0,-0.3484492599964142,-0.41235658526420593,0.005850983317941427
162,2,0,-0.541215717792511,-0.18473419547080994,-0.0030395593494176865
163,2,0,-0.8065553307533264,-0.3738557696342468,0.055290818214416504
164,2,0,-0.7720468044281006,-0.41765856742858887,0.06757014989852905
165,2,0,-0.7787174582481384,-0.4318580627441406,0.07166767865419388
166,2,0,-0.7659345865249634,-0.46837711334228516,0.07415971904993057
167,2,0,-0.7460325360298157,-0.5056006908416748,0.07664108276367188
168,2,0,-0.73406982421875,-0.5276756286621094,0.06681329011917114
169,2,0,-0.7179058194160461,-0.5414884090423584,0.05892235040664673
170,2,0,-0.7189993858337402,-0.5485204458236694,0.04976273700594902
171,2,0,-0.7143962383270264,-0.5509767532348633,0.03577587753534317
172,2,0,-0.6946746110916138,-0.5732362270355225,0.029505839571356773
173,2,0,-0.6597580909729004,-0.5909287929534912,0.023464247584342957
174,2,0,-0.595158576965332,-0.5939533710479736,0.016884224489331245
175,2,0,-0.570348858833313,-0.5610512495040894,0.011987698264420033
176,2,0,-0.5881476402282715,-0.4961337149143219,0.007302106358110905
177,2,0,-0.6066116094589233,-0.49531301856040955,-0.00894572027027607
178,0,0,0.535490870475769,-0.004986857529729605,-0.00292112585157156
178,2,0,-0.6293419599533081,-0.4638136625289917,-0.033710259944200516
179,0,0,0.5411809682846069,0.0021941231098026037,0.0025907682720571756
179,2,0,-0.588288426399231,-0.4406096935272217,-0.06078660860657692
183,1,0,0.5414977073669434,-0.04379592463374138,0.020528646185994148
184,1,0,0.5431534051895142,-0.04453914240002632,0.021950265392661095
185,1,0,0.5139027237892151,-0.04559653624892235,0.02119671367108822
186,1,0,0.4993109107017517,-0.04530830308794975,0.020768657326698303
186,8,0,0.3316367268562317,0.40753740072250366,0.006083259359002113
187,8,0,0.34640395641326904,0.4130704998970032,0.006491221487522125
188,8,0,0.47264164686203003,0.3372596502304077,0.01042292732745409
189,8,0,0.597236156463623,0.21365752816200256,0.015441769734025002
190,8,0,0.6628673076629639,0.11694152653217316,0.018522964790463448
191,8,0,0.6539880037307739,0.08403387665748596,0.017967985942959785
192,8,0,0.6576905846595764,0.02053683251142502,0.017810994759202003
193,8,0,0.6655791997909546,-0.0858028307557106,0.017976485192775726
194,8,0,0.6734930872917175,-0.15577805042266846,0.01811603643000126
195,8,0,0.5567797422409058,-0.10231159627437592,0.012799176387488842
196,8,0,0.528429388999939,-0.061910081654787064,0.012106201611459255
202,8,0,-0.4391748905181885,0.2409779280424118,-0.0125078484416008
203,8,0,-0.559428334236145,0.21445457637310028,-0.014927038922905922
204,8,0,-0.7036428451538086,0.1312224417924881,-0.018329666927456856
205,8,0,-0.7844395041465759,0.2187996208667755,-0.020733771845698357
206,8,0,-0.800911545753479,0.3152904510498047,-0.02174331434071064
207,8,0,-0.804419994354248,0.32187408208847046,-0.021751483902335167
208,8,0,-0.80351722240448,0.3483770489692688,-0.021291421726346016
209,8,0,-0.813873291015625,0.30941593647003174,-0.021442916244268417
210,8,0,-0.8554116487503052,0.2465650737285614,-0.02321637235581875
211,8,0,-0.8702175617218018,0.21559181809425354,-0.023736044764518738
212,8,0,-0.8683968782424927,0.2074832320213318,-0.02341913804411888
213,8,0,-0.8785773515701294,0.1680508553981781,-0.024139558896422386
