42,10,0,0.35552579164505005,0.38768935203552246,0.009061245247721672
43,10,0,0.44117942452430725,0.6210417747497559,0.005804952699691057
44,10,0,0.4915544092655182,0.7270522117614746,0.004191317595541477
45,10,0,0.5288147926330566,0.7201610803604126,0.006692235358059406
46,10,0,0.5727126002311707,0.7690259218215942,0.005386646371334791
47,10,0,0.5298478603363037,0.7492848634719849,0.0033955550752580166
48,10,0,0.4506698250770569,0.7011998295783997,0.0015176760498434305
49,10,0,0.49893224239349365,0.7162941098213196,0.004330958239734173
50,10,0,0.46993914246559143,0.7528409957885742,0.010468943975865841
51,10,0,0.45817622542381287,0.722464382648468,0.0165646243840456
52,10,0,0.6099705696105957,0.7556084394454956,0.01978495344519615
53,10,0,0.6679282188415527,0.7435732483863831,0.020548971369862556
54,10,0,0.7433337569236755,0.7866371870040894,0.02054741606116295
55,10,0,0.8080891966819763,0.8188346028327942,0.0216210950165987
56,10,0,0.761465311050415,0.7873408198356628,0.018652418628335
57,10,0,0.6894993782043457,0.6956104040145874,0.016670145094394684
58,10,0,0.5242598652839661,0.582661509513855,0.009757025167346
59,10,0,0.2539618909358978,0.4630003571510315,0.0005766376270912588
61,10,0,-0.38949519395828247,0.42904967069625854,0.008859626017510891
62,10,0,-0.41484567523002625,0.4203259348869324,0.009171897545456886
63,10,0,-0.0735495537519455,0.5305060148239136,0.008752571418881416
64,10,0,0.10118484497070312,0.6870747804641724,8.065067231655121e-05
65,10,0,0.196303129196167,0.6399520635604858,0.0004142340912949294
66,10,0,0.19255731999874115,0.6916093826293945,0.001356307533569634
67,10,0,0.17673763632774353,0.7440394163131714,-0.004333221819251776
68,10,0,0.09979934245347977,0.8157107830047607,-0.01305331289768219
69,10,0,0.03305177763104439,0.8014682531356812,-0.018421152606606483
70,10,0,-0.031871531158685684,0.7931299209594727,-0.022616269066929817
71,10,0,-0.05552700161933899,0.785615086555481,-0.023729221895337105
72,10,0,-0.09278273582458496,0.8052223920822144,-0.024441059678792953
73,10,0,-0.03791993111371994,0.8122508525848389,-0.026188533753156662
74,10,0,-0.03892083093523979,0.7735352516174316,-0.024303657934069633
75,10,0,-0.055676672607660294,0.7337045669555664,-0.022971106693148613
76,10,0,-0.06719793379306793,0.6896989345550537,-0.020794080570340157
77,10,0,-0.05374537780880928,0.6067273616790771,-0.0161572378128767
78,10,0,-0.051396120339632034,0.5506824254989624,-0.013905655592679977
79,10,0,-0.05063316226005554,0.5740289092063904,-0.01488463208079338
80,10,0,-0.06211978569626808,0.6151652336120605,-0.01662064902484417
81,10,0,-0.05611659586429596,0.5810028314590454,-0.01509393472224474
82,0,0,-0.06551866233348846,0.5112159252166748,-0.0121583491563797
82,10,0,-0.01647033542394638,0.521342396736145,-0.01084376685321331
83,0,0,-0.06512638926506042,0.5247906446456909,-0.011587133631110191
84,0,0,-0.07491261512041092,0.527235209941864,-0.017410175874829292
86,0,0,-0.0815310850739479,0.5043320655822754,-0.031169468536973
87,0,0,-0.07593820989131927,0.527389407157898,-0.03837089240550995
88,0,0,-0.07154012471437454,0.5487613677978516,-0.043640948832035065
89,0,0,-0.08521131426095963,0.532620906829834,-0.04450148344039917
90,0,0,-0.09015348553657532,0.49899032711982727,-0.04187958315014839
91,0,0,-0.08676660060882568,0.49315008521080017,-0.04285822808742523
93,0,0,-0.07336125522851944,0.5083553791046143,-0.0396963432431221
106,10,0,-0.4169776439666748,-0.5045292377471924,0.013488594442605972
107,10,0,-0.5207206010818481,-0.731514573097229,0.02144201658666134
108,10,0,-0.4653448760509491,-0.736609935760498,0.023685961961746216
109,10,0,-0.43592068552970886,-0.7860028147697449,0.03104819543659687
110,10,0,-0.38525691628456116,-0.7466330528259277,0.03340096026659012
118,10,0,-0.47086283564567566,-0.5673011541366577,0.015764577314257622
119,10,0,-0.47945088148117065,-0.5490268468856812,0.009987816214561462
134,8,0,0.2370009869337082,-0.8500875234603882,-0.003052326152101159
135,8,0,0.3441517949104309,-0.9654700756072998,-0.004744390025734901
136,8,0,0.2515029013156891,-0.9492347240447998,-0.007126790005713701
137,8,0,0.20152226090431213,-0.9348925948143005,-0.008009398356080055
138,8,0,0.19593115150928497,-0.9309884309768677,-0.007979179732501507
139,8,0,0.19790787994861603,-0.9354969263076782,-0.008188808336853981
140,8,0,0.17570161819458008,-0.9323557019233704,-0.008833849802613258
141,8,0,0.16612431406974792,-0.9319751858711243,-0.00917170848697424
142,8,0,0.17437994480133057,-0.9580675363540649,-0.01068640872836113
143,8,0,0.10836231708526611,-0.9575616121292114,-0.012769581750035286
144,8,0,0.06963677704334259,-0.9473180770874023,-0.01317150704562664
145,8,0,0.07240404933691025,-0.9401442408561707,-0.012289358302950859
146,8,0,0.08996348083019257,-0.9308743476867676,-0.010642493143677711
147,8,0,0.10631530731916428,-0.9348160028457642,-0.010097887367010117
148,8,0,0.09928236901760101,-0.944107174873352,-0.010660631582140923
148,10,0,-0.5345497131347656,-0.06677893549203873,-0.0006394595257006586
