21,3,0,0.8910071849822998,-0.2244804948568344,0.018902506679296494
22,3,0,0.955302357673645,-0.3159400224685669,0.023165594786405563
23,3,0,0.9360002279281616,-0.3500247299671173,0.022134965285658836
24,3,0,0.9453864097595215,-0.29087570309638977,0.02101457677781582
25,3,0,0.9742799997329712,-0.3774011433124542,0.02571800909936428
26,3,0,0.9734355807304382,-0.35844770073890686,0.025727592408657074
27,3,0,0.9629292488098145,-0.42311519384384155,0.026212060824036598
28,3,0,0.9593595862388611,-0.4228456914424896,0.02673763781785965
29,3,0,0.9618325233459473,-0.6181560158729553,0.03336544707417488
30,3,0,0.9742124676704407,-0.7082877159118652,0.039271384477615356
31,3,0,0.9688228368759155,-0.7372010946273804,0.040285054594278336
32,3,0,0.9222658276557922,-0.6646554470062256,0.03245667368173599
37,3,0,0.6425024271011353,-0.5253199934959412,0.024777477607131004
38,3,0,0.7557053565979004,-0.5676141977310181,0.02696976624429226
39,3,0,0.7746263742446899,-0.5824028253555298,0.027501313015818596
40,3,0,0.6309964656829834,-0.5393921136856079,0.025040507316589355
41,3,0,0.7394741773605347,-0.6454740762710571,0.031293321400880814
42,3,0,0.8126493692398071,-0.698061466217041,0.03642234578728676
43,3,0,0.7471867799758911,-0.7270159721374512,0.036753199994564056
44,3,0,0.8254876732826233,-0.8641247749328613,0.05000507831573486
45,3,0,0.7868654727935791,-0.8912521600723267,0.05364125594496727
46,3,0,0.7106916308403015,-0.843786358833313,0.04652820900082588
47,3,0,0.2798014283180237,-0.5752581357955933,0.0276267621666193
50,3,0,0.45097994804382324,-0.8234797716140747,0.044578831642866135
51,3,0,0.5380876064300537,-0.8817923069000244,0.05484269931912422
52,3,0,0.5269346833229065,-0.9003357291221619,0.05531107261776924
53,3,0,0.6168521642684937,-0.9345207214355469,0.06344772130250931
54,3,0,0.6152784824371338,-0.957089900970459,0.07149214297533035
55,3,0,0.5925266146659851,-0.9186100959777832,0.06127734109759331
56,3,0,0.2353193461894989,-0.8193501234054565,0.045718297362327576
59,3,0,0.025592319667339325,-0.8127196431159973,0.05960623174905777
60,3,0,0.2123575657606125,-0.7131991386413574,0.03311605006456375
61,3,0,0.3335396647453308,-0.6298002600669861,0.026235369965434074
120,6,0,0.8568305373191833,0.11128797382116318,-0.015812302008271217
121,6,0,0.8531073927879333,0.10725358873605728,-0.02229957841336727
122,6,0,0.8088628053665161,0.09867814183235168,-0.012517154216766357
123,3,0,0.51573646068573,0.8981508612632751,-0.025730418041348457
123,6,0,0.5933803915977478,0.19677230715751648,-0.01591549441218376
