33,2,0,-0.4424298405647278,-0.44436442852020264,-0.08678293973207474
34,2,0,-0.5412119030952454,-0.5907825231552124,-0.10835424810647964
35,2,0,-0.5210292339324951,-0.645481526851654,-0.10523020476102829
36,2,0,-0.5410064458847046,-0.6160529255867004,-0.10825061798095703
37,2,0,-0.5685873627662659,-0.6268599629402161,-0.11179681122303009
38,2,0,-0.5940316915512085,-0.6610202789306641,-0.1184176653623581
39,2,0,-0.5969023108482361,-0.6848745346069336,-0.12552626430988312
40,2,0,-0.5119194984436035,-0.6062939763069153,-0.10962904989719391
41,2,0,-0.3919263780117035,-0.449930340051651,-0.0855090320110321
48,2,0,0.991949737071991,0.07826768606901169,-0.07033973187208176
49,2,0,0.9989026188850403,0.04363924637436867,-0.13352057337760925
50,2,0,0.9886789321899414,0.02989937737584114,-0.09098266810178757
51,2,0,0.986264705657959,0.08606893569231033,-0.07161783427000046
52,2,0,0.9837468862533569,0.11030550301074982,-0.060150355100631714
53,2,0,0.9862365126609802,0.1184888705611229,-0.04963788762688637
54,2,0,0.9810048937797546,0.10040586441755295,-0.03092730976641178
55,2,0,0.9781000018119812,0.09616308659315109,-0.015106746926903725
56,2,0,0.9844790697097778,0.06753713637590408,-0.015629353001713753
57,2,0,0.9915515184402466,0.05642654001712799,-0.04884256049990654
58,2,0,0.9936058521270752,0.040413618087768555,-0.07823975384235382
59,2,0,0.9905446171760559,0.016458021476864815,-0.09345328062772751
60,2,0,0.8737226128578186,-0.04975967854261398,-0.06995134800672531
61,2,0,0.8839187622070312,-0.03452153876423836,-0.06928171962499619
62,2,0,0.7973544597625732,-0.03508536145091057,-0.05596745386719704
63,2,0,0.7496980428695679,-0.03169603645801544,-0.04768218472599983
64,2,0,0.7669627666473389,-0.033713534474372864,-0.04858902096748352
65,2,0,0.7083250284194946,-0.02927369251847267,-0.04171907901763916
66,2,0,0.6554896831512451,-0.026544922962784767,-0.03684452921152115
67,2,0,0.6164222359657288,-0.024302011355757713,-0.03344633802771568
68,2,0,0.6275137066841125,-0.02498198114335537,-0.03416056931018829
86,8,0,0.3287191390991211,0.4787868559360504,0.004818618297576904
87,8,0,0.44624534249305725,0.4778030216693878,0.00886533036828041
88,8,0,0.48009324073791504,0.5307453870773315,0.009533662348985672
89,8,0,0.4799419343471527,0.5639709234237671,0.00893913209438324
90,8,0,0.4164153039455414,0.6094927787780762,0.006254108622670174
91,8,0,0.33544647693634033,0.6424022912979126,0.0031538212206214666
92,8,0,0.24198177456855774,0.641383171081543,0.000190161750651896
93,8,0,0.20602992177009583,0.6285042762756348,-0.000756925786845386
94,8,0,0.20187655091285706,0.6242108345031738,-0.0009351256885565817
95,8,0,0.20068401098251343,0.599181592464447,-0.0007963928510434926
96,8,0,0.29324764013290405,0.5032472610473633,0.0030460734851658344
97,8,0,0.31293734908103943,0.44263026118278503,0.004456639755517244
99,1,0,0.1959374099969864,0.5312255024909973,0.005319493822753429
100,1,0,0.15813130140304565,0.6559211015701294,0.010599296540021896
101,1,0,0.12358935922384262,0.6971149444580078,0.01580251194536686
102,1,0,0.10149382054805756,0.696569561958313,0.017143746837973595
103,1,0,0.10068832337856293,0.7028696537017822,0.018636560067534447
104,1,0,0.07346007227897644,0.5913602709770203,0.01516155619174242
110,6,0,-0.08185523748397827,-0.5558487176895142,-0.023325935006141663
111,6,0,-0.1345009207725525,-0.545437753200531,-0.028742561116814613
112,6,0,-0.12252557277679443,-0.5061988830566406,-0.030092516914010048
115,1,0,-0.05600760877132416,0.8735648393630981,0.03414992615580559
116,1,0,-0.08586076647043228,0.9527601599693298,0.048273928463459015
117,1,0,-0.08854715526103973,0.9244271516799927,0.04405667632818222
118,1,0,-0.07117665559053421,0.8556216359138489,0.03582877293229103
119,1,0,-0.09269250929355621,0.8090558052062988,0.03616597130894661
139,1,0,-0.4962974786758423,0.08402533084154129,0.045042939484119415
142,1,0,-0.5699180364608765,0.03293408453464508,0.05187095329165459
143,1,0,-0.6799033284187317,0.022473370656371117,0.06434103846549988
144,1,0,-0.6761021614074707,0.0012543683405965567,0.06592700630426407
145,1,0,-0.6113137602806091,-0.0152249401435256,0.059813469648361206
146,1,0,-0.6093301773071289,-0.04659543186426163,0.06371026486158371
147,1,0,-0.6623938083648682,-0.0867263600230217,0.07542172819375992
148,1,0,-0.830913245677948,-0.058841876685619354,0.10573533922433853
