10,6,0,-0.07732462882995605,0.7226948738098145,-0.16322439908981323
11,6,0,-0.10256798565387726,0.8036566376686096,-0.1443868726491928
12,6,0,-0.05701635032892227,0.7849401831626892,-0.11507979780435562
13,6,0,-0.016479110345244408,0.531855583190918,-0.0715014860033989
17,6,0,0.21540957689285278,0.8784096240997314,-0.09748348593711853
18,6,0,0.2137032300233841,0.8812576532363892,-0.07303036004304886
19,6,0,0.3230258822441101,0.7913130521774292,-0.03679632395505905
20,6,0,0.19082793593406677,0.48280227184295654,-0.016633883118629456
24,6,0,0.6773409843444824,0.6601639986038208,0.022247634828090668
25,6,0,0.7201017141342163,0.6052366495132446,0.007992700673639774
26,6,0,0.7286635637283325,0.6947226524353027,-0.014370650984346867
27,6,0,0.574411153793335,0.46112143993377686,-0.0014813950983807445
31,2,0,-0.7558996677398682,0.34912365674972534,0.04043590649962425
32,2,0,-0.8178153038024902,0.4203469157218933,0.053556133061647415
33,2,0,-0.7952401638031006,0.48737606406211853,0.06295287609100342
34,2,0,-0.7159366607666016,0.5337244868278503,0.049873366951942444
35,2,0,-0.6553241610527039,0.5659642219543457,0.045494116842746735
36,2,0,-0.624873161315918,0.5480952858924866,0.05169729143381119
37,2,0,-0.6573066711425781,0.5144838690757751,0.05059192702174187
38,2,0,-0.7342588901519775,0.5118891000747681,0.051120348274707794
39,2,0,-0.731938362121582,0.4730148911476135,0.055042531341314316
40,2,0,-0.7128151655197144,0.4407247304916382,0.05500875785946846
41,2,0,-0.7307155132293701,0.42535194754600525,0.05838392302393913
42,2,0,-0.735835075378418,0.4074341356754303,0.061910420656204224
43,2,0,-0.7322998046875,0.43930110335350037,0.05618240684270859
44,2,0,-0.7043495178222656,0.48150861263275146,0.04967394098639488
45,2,0,-0.6642829179763794,0.4937773644924164,0.05658344179391861
46,2,0,-0.6703451871871948,0.45993420481681824,0.06750908493995667
47,2,0,-0.6357564926147461,0.3224683105945587,0.06280070543289185
48,2,0,-0.6092097759246826,0.3213518261909485,0.06187693774700165
49,2,0,-0.5837016701698303,0.3026760518550873,0.062370043247938156
50,2,0,-0.6044486165046692,0.325945645570755,0.06291799992322922
51,2,0,-0.5969873666763306,0.3379085659980774,0.060350723564624786
52,2,0,-0.5510039329528809,0.3569810092449188,0.07372653484344482
53,2,0,-0.4694247841835022,0.26312264800071716,0.05665448307991028
58,6,0,0.020917054265737534,-0.8490535616874695,0.045861560851335526
59,6,0,0.04480959102511406,-0.8752813935279846,0.047085147351026535
79,6,0,-0.7466660737991333,-0.22302980720996857,-0.016883548349142075
80,6,0,-0.6945736408233643,-0.170112743973732,-0.02146926149725914
