66,3,0,-0.5807274580001831,0.06561966985464096,0.0008659705054014921
67,3,0,-0.7721087336540222,0.04693223163485527,0.00032908329740166664
68,3,0,-0.815593957901001,0.05344359204173088,-2.0739156752824783e-05
69,3,0,-0.8467363715171814,0.07229097187519073,0.0005562700680457056
70,3,0,-0.8392722606658936,0.11371810734272003,0.0016543961828574538
71,3,0,-0.8234019875526428,0.1366260051727295,0.0028359100688248873
72,3,0,-0.79780113697052,0.1378023773431778,0.0045875622890889645
73,3,0,-0.7370830774307251,0.12698815762996674,0.005703093949705362
74,3,0,-0.7038110494613647,0.19385060667991638,0.005020470824092627
75,3,0,-0.625130832195282,0.3263106048107147,0.0015255971811711788
76,3,0,-0.6489484310150146,0.39997610449790955,-0.00015071453526616096
77,3,0,-0.6716826558113098,0.4539223611354828,-0.001311353174969554
78,3,0,-0.6270301342010498,0.45905715227127075,-0.002094350988045335
79,3,0,-0.5901874899864197,0.5044535398483276,-0.0037797645200043917
80,3,0,-0.5633655786514282,0.5326989889144897,-0.004986641928553581
81,3,0,-0.5989610552787781,0.5102652311325073,-0.004026832990348339
82,3,0,-0.5680427551269531,0.5813902616500854,-0.006892729084938765
83,3,0,-0.5597304105758667,0.4961291253566742,-0.004671880975365639
84,3,0,-0.5215870141983032,0.5652985572814941,-0.008009662851691246
85,3,0,-0.5161458849906921,0.5628848671913147,-0.008730173110961914
86,3,0,-0.5387129187583923,0.5008891820907593,-0.005385896656662226
87,3,0,-0.46733808517456055,0.36935722827911377,-0.0009496334823779762
91,3,0,-0.3410903215408325,0.5897972583770752,-0.00874747708439827
92,3,0,-0.3762608766555786,0.6840746998786926,-0.01327297929674387
93,3,0,-0.47467392683029175,0.7484312057495117,-0.015598185360431671
94,3,0,-0.3794899582862854,0.7468396425247192,-0.014971273951232433
95,3,0,-0.4209217131137848,0.7278952598571777,-0.012790662236511707
96,3,0,-0.39216485619544983,0.7711619734764099,-0.015598303638398647
97,3,0,-0.40325212478637695,0.7502686381340027,-0.014633582904934883
98,3,0,-0.5161880254745483,0.7890252470970154,-0.016373207792639732
99,3,0,-0.5489588975906372,0.7432875633239746,-0.014728030189871788
100,3,0,-0.5840092301368713,0.7251582145690918,-0.014214249327778816
101,3,0,-0.4119110703468323,0.4763660728931427,-0.0035738444421440363
104,3,0,-0.5338653326034546,0.7858477234840393,-0.015278567560017109
105,3,0,-0.5507367849349976,0.8349762558937073,-0.018718602135777473
106,3,0,-0.5243542194366455,0.8011574149131775,-0.01677187904715538
107,3,0,-0.545360267162323,0.8172153234481812,-0.017909908667206764
108,3,0,-0.503454864025116,0.7935231924057007,-0.017433419823646545
109,3,0,-0.41339078545570374,0.7597188949584961,-0.0149118946865201
110,3,0,-0.38316914439201355,0.6620368957519531,-0.010368707589805126
111,3,0,-0.38114115595817566,0.5360126495361328,-0.00666626775637269
112,3,0,-0.7797945141792297,0.6683223843574524,-0.013767382130026817
113,3,0,-0.6629273891448975,0.8559715747833252,-0.01863439381122589
114,3,0,-0.5375526547431946,0.8970216512680054,-0.022849934175610542
115,3,0,-0.4751146733760834,0.9001451730728149,-0.024435659870505333
116,3,0,-0.4163680672645569,0.8056229948997498,-0.017721081152558327
117,3,0,-0.18929089605808258,0.4771828353404999,-0.006519984919577837
160,7,0,0.8277589082717896,-0.27743062376976013,0.006342234555631876
161,7,0,0.741373598575592,-0.4615177512168884,-0.002795238746330142
162,7,0,0.9319127202033997,-0.5363991260528564,0.00263606826774776
163,7,0,0.9608134031295776,-0.717238187789917,-0.0031730756163597107
164,7,0,0.9848809838294983,-0.7199945449829102,0.0022915839217603207
165,7,0,0.9569620490074158,-0.4807198941707611,0.0076536755077540874
166,7,0,0.9062097072601318,-0.4330357313156128,0.004683836828917265
167,7,0,0.7241964936256409,-0.27175968885421753,0.003354709129780531
219,3,0,-0.5277137160301208,-0.45148348808288574,0.01277400366961956
220,3,0,-0.588650643825531,-0.4259965121746063,0.013195979408919811
221,3,0,-0.5184428691864014,-0.39966726303100586,0.013796888291835785
222,3,0,-0.4525310695171356,-0.45974794030189514,0.017487749457359314
223,3,0,0.5942021012306213,-0.48931601643562317,0.024055104702711105
224,3,0,0.6942105889320374,-0.5030385255813599,0.01936013624072075
225,3,0,0.639008104801178,-0.4846385717391968,0.017903653904795647
236,3,0,-0.582158088684082,-0.5856059789657593,0.010537738911807537
237,3,0,-0.6787945032119751,-0.6726590394973755,0.01609061285853386
238,3,0,-0.7472587823867798,-0.6835476160049438,0.016917819157242775
239,3,0,-0.7914389371871948,-0.6579914689064026,0.015893034636974335
240,3,0,0.8096458911895752,-0.15509650111198425,0.011733905412256718
241,3,0,0.8943647742271423,-0.16389133036136627,0.01286534033715725
242,3,0,0.8481846451759338,-0.21557284891605377,0.013579186052083969
243,3,0,0.8421046137809753,-0.1414678990840912,0.01237915363162756
244,3,0,0.943315863609314,0.0033798939548432827,0.009677562862634659
245,3,0,0.9243764877319336,-0.029436303302645683,0.009774671867489815
246,3,0,0.671269416809082,-0.031426455825567245,0.007289503235369921
262,3,0,0.8745009303092957,0.2847457528114319,0.003631173400208354
263,3,0,0.9319190382957458,0.4206816256046295,0.000470011931611225
264,3,0,0.8981173038482666,0.39411818981170654,-0.00041662759031169116
265,3,0,0.8881742358207703,0.35258349776268005,0.0002489369362592697
266,3,0,0.9513907432556152,0.5464826226234436,-0.00411069905385375
267,3,0,0.9519811868667603,0.5716276168823242,-0.0053300498984754086
268,3,0,0.9082079529762268,0.5036113858222961,-0.003949421923607588
269,3,0,0.7702792882919312,0.4454406499862671,-0.003782863961532712
270,3,0,0.716062068939209,0.4081988036632538,-0.0031138050835579634
271,3,0,0.553718090057373,0.24452047049999237,0.0005047176382504404
272,3,0,0.6759603023529053,0.406380832195282,-0.003175548277795315
273,3,0,0.8315265774726868,0.6061543226242065,-0.00889994204044342
274,3,0,0.8295294642448425,0.5673065185546875,-0.0076770843006670475
275,3,0,0.6136713027954102,0.3741513788700104,-0.0033490462228655815
286,3,0,0.734700620174408,0.2846967577934265,0.00017638597637414932
287,3,0,0.7458417415618896,0.2661132514476776,0.0005233655101619661
288,3,0,0.5759947299957275,0.15882393717765808,0.0020258112344890833
300,3,0,0.6815739870071411,-0.027566611766815186,0.007838043384253979
301,3,0,0.8114551305770874,-0.03569621965289116,0.009520693682134151
302,3,0,0.6308490633964539,-0.02806663140654564,0.007753964047878981
312,3,0,0.9911802411079407,0.10436949133872986,0.010180270299315453
313,3,0,0.9920928478240967,0.11372750252485275,0.009486431255936623
314,3,0,0.9897634983062744,0.10165539383888245,0.008937545120716095
315,3,0,0.8637223839759827,0.059200406074523926,0.0061291237361729145
329,3,0,0.9626724123954773,-0.24024122953414917,0.021330222487449646
330,3,0,0.9776011109352112,-0.2638903558254242,0.019261052832007408
331,3,0,0.9742998480796814,-0.2791439890861511,0.01757180318236351
332,3,0,0.8345147967338562,-0.16935183107852936,0.012105480767786503
333,3,0,0.5630930662155151,-0.10604742169380188,0.008960992097854614
333,7,0,0.5093811750411987,-0.06174786388874054,0.0070755998603999615
334,7,0,0.6480725407600403,-0.08294384181499481,0.008178835734724998
335,7,0,0.5770393013954163,-0.06892511248588562,0.007078100927174091
