11,4,0,0.5092052221298218,-0.34407100081443787,0.01741468720138073
12,4,0,0.5854876041412354,-0.3655276298522949,0.017349842935800552
13,4,0,0.5356781482696533,-0.43537670373916626,0.022451002150774002
14,4,0,0.6497275829315186,-0.44079434871673584,0.020195242017507553
15,4,0,0.6883403062820435,-0.347253680229187,0.012208125554025173
16,4,0,0.8364648818969727,-0.22963374853134155,-4.920719948131591e-05
21,10,0,-0.03407350555062294,0.5564141273498535,-0.014483083970844746
24,8,0,0.2469022423028946,-0.5313745737075806,0.0015213023871183395
25,8,0,0.3421265482902527,-0.585181474685669,0.005348167382180691
26,8,0,0.42765364050865173,-0.6224157810211182,0.008759720250964165
27,8,0,0.48589468002319336,-0.6314570903778076,0.011473683640360832
28,8,0,0.5097665786743164,-0.5154694318771362,0.014300928451120853
29,8,0,0.5077219009399414,-0.47257184982299805,0.01470457948744297
30,8,0,0.43684178590774536,-0.6501728296279907,0.008596357889473438
44,4,0,0.7263277173042297,0.23376229405403137,-0.017838450148701668
45,4,0,0.925476610660553,0.5874837636947632,-0.04520075023174286
46,4,0,0.8707718849182129,0.6347514390945435,-0.04541712626814842
47,4,0,0.8503963947296143,0.6480789184570312,-0.04557885229587555
48,4,0,0.8362793922424316,0.6148949861526489,-0.042795680463314056
49,4,0,0.8488155007362366,0.6146270036697388,-0.04351310804486275
50,4,0,0.8053613305091858,0.5908814668655396,-0.040403518825769424
51,4,0,0.786718487739563,0.555354654788971,-0.037612173706293106
52,4,0,0.8028343915939331,0.5064718723297119,-0.03531057760119438
53,4,0,0.7558408379554749,0.4446086287498474,-0.030513813719153404
54,4,0,0.7781553268432617,0.4155616760253906,-0.029836595058441162
55,4,0,0.840660810470581,0.399736613035202,-0.03156624361872673
56,4,0,0.8957701325416565,0.39010846614837646,-0.0347660556435585
57,4,0,0.7967831492424011,0.2639637887477875,-0.023533962666988373
67,2,0,-0.2254103124141693,0.5204931497573853,0.00036295081372372806
68,2,0,-0.30868151783943176,0.661409318447113,0.007000642362982035
69,2,0,-0.3594328761100769,0.7559751272201538,0.005075302440673113
70,2,0,-0.4182320237159729,0.7825388312339783,0.012709985487163067
71,2,0,-0.445803165435791,0.8042314052581787,0.01438894309103489
72,2,0,-0.45063072443008423,0.7848935127258301,0.025773772969841957
73,2,0,-0.428048312664032,0.8149414658546448,0.027693232521414757
74,2,0,-0.41645967960357666,0.8371566534042358,0.026670455932617188
75,2,0,-0.38762232661247253,0.7707294225692749,0.03213345259428024
76,2,0,-0.37557196617126465,0.7693625688552856,0.032491233199834824
77,2,0,-0.3659229874610901,0.7078366875648499,0.03778817877173424
77,3,0,-0.6250185966491699,0.008916129358112812,-0.006002549082040787
78,2,0,-0.37720987200737,0.6871997117996216,0.046536047011613846
78,3,0,-0.637656569480896,0.029568346217274666,-0.002575492952018976
79,2,0,-0.37427371740341187,0.6311894655227661,0.05515173822641373
79,3,0,-0.4995884597301483,0.023946300148963928,-0.00023260945454239845
80,2,0,-0.35542261600494385,0.5748946666717529,0.059666022658348083
81,2,0,-0.3194147050380707,0.5303095579147339,0.06150471046566963
82,2,0,-0.3053432106971741,0.4976614713668823,0.060736190527677536
83,2,0,-0.27948233485221863,0.4923604428768158,0.04983198270201683
84,2,0,-0.25239697098731995,0.4603356420993805,0.04207784682512283
85,2,0,-0.2432556450366974,0.43892717361450195,0.04123346135020256
89,4,0,-0.4844811260700226,0.30225634574890137,0.001512586371973157
90,4,0,-0.5077961683273315,0.3803825080394745,0.00010151501919608563
91,4,0,-0.5499171614646912,0.368086576461792,0.00406079413369298
92,4,0,-0.6155884861946106,0.4096873998641968,0.005465315189212561
93,4,0,-0.6394148468971252,0.32214751839637756,0.009940779767930508
94,4,0,-0.643576979637146,0.29366040229797363,0.010379297658801079
95,4,0,-0.6221283674240112,0.3142043352127075,0.008674677461385727
96,4,0,-0.6084302067756653,0.31974977254867554,0.007449135184288025
97,4,0,-0.6312721967697144,0.3060559630393982,0.006716413423418999
98,4,0,-0.5862561464309692,0.3603532910346985,0.003257253672927618
99,4,0,-0.490944504737854,0.33963507413864136,0.002311310963705182
