11,7,0,-0.5100516080856323,-0.4002903699874878,-0.018375610932707787
58,6,0,0.768206000328064,-0.47863060235977173,0.018426435068249702
59,6,0,0.7936198711395264,-0.538488507270813,-0.01253387052565813
62,6,0,0.4114891588687897,-0.32428306341171265,-0.04833493381738663
63,6,0,0.409639835357666,-0.3256065249443054,-0.054610539227724075
71,6,0,-0.895310640335083,-0.15984699130058289,-0.020840466022491455
72,6,0,-0.8643547296524048,-0.07164311408996582,-0.03726711869239807
73,6,0,-0.789684534072876,-0.06562914699316025,-0.05106275528669357
74,6,0,-0.5770072937011719,-0.04075206071138382,-0.03222370892763138
75,6,0,-0.5756880044937134,-0.030292455106973648,-0.02850625477731228
76,6,0,-0.834729015827179,0.0032280078157782555,-0.007313711568713188
77,6,0,-0.6974276304244995,-0.13285277783870697,-0.01675250381231308
78,6,0,-0.7285126447677612,-0.1159023642539978,-0.03679022192955017
79,6,0,-0.5962241888046265,-0.12140307575464249,-0.03193692862987518
82,6,0,-0.7163492441177368,-0.21709929406642914,-0.04897797107696533
83,6,0,-0.6174378395080566,-0.1659768968820572,-0.04319050908088684
84,6,0,-0.5367125868797302,-0.16050931811332703,-0.043034154921770096
87,6,0,-0.9393046498298645,-0.16968469321727753,-0.0695875734090805
88,6,0,-0.89260333776474,-0.0964985266327858,-0.10281360149383545
89,6,0,-0.8439446091651917,-0.08961395919322968,-0.0940728560090065
90,6,0,-0.5284285545349121,-0.04087693244218826,-0.04603565111756325
92,6,0,-0.5060505867004395,-0.0021160603500902653,-0.05898807942867279
93,6,0,-0.8858146071434021,-0.014198750257492065,-0.03528974950313568
94,6,0,-0.8348712921142578,-0.026655808091163635,-0.080075204372406
95,6,0,-0.7117906212806702,-0.016157079488039017,-0.07918453216552734
99,6,0,-0.6941618919372559,0.05687538534402847,-0.011290823109447956
107,6,0,0.4625454545021057,-0.3114328980445862,-0.07550524175167084
108,6,0,0.45942720770835876,-0.3088373839855194,-0.08726179599761963
115,6,0,-0.9044192433357239,-0.06293454021215439,-0.0014567557955160737
116,6,0,-0.7978211045265198,0.06719830632209778,-0.02942313626408577
117,6,0,-0.7764363288879395,0.16596223413944244,-0.03946820646524429
118,6,0,-0.6826083660125732,0.15947479009628296,-0.02784104458987713
121,6,0,-0.5444760322570801,-0.08387766778469086,-0.024451347067952156
122,6,0,-0.49487000703811646,-0.12333721667528152,-0.016154006123542786
126,6,0,-0.7470883131027222,-0.32908231019973755,-0.04587511718273163
127,6,0,-0.764649510383606,-0.26783645153045654,-0.05477539077401161
128,6,0,-0.6488512754440308,-0.2817164659500122,-0.054736971855163574
129,6,0,-0.4444299638271332,-0.3191626965999603,-0.038830965757369995
132,6,0,-0.3806544244289398,-0.6292520761489868,-0.026886235922574997
133,6,0,-0.46745765209198,-0.6520312428474426,-0.07137225568294525
134,6,0,-0.46968957781791687,-0.5870763063430786,-0.07556701451539993
135,6,0,-0.3301520049571991,-0.37977349758148193,-0.05188439041376114
137,6,0,-0.8008950352668762,-0.10853920876979828,-0.023578140884637833
138,6,0,-0.7510639429092407,-0.11898493021726608,-0.05266021192073822
139,6,0,-0.663254976272583,-0.06632394343614578,-0.055324457585811615
143,6,0,-0.7993820309638977,-0.06582490354776382,-0.03839421644806862
144,6,0,-0.5630701780319214,-0.08457887917757034,-0.044966261833906174
150,7,0,0.6089318990707397,-0.19661162793636322,0.004818460438400507
151,7,0,0.5456354022026062,-0.27832138538360596,0.0012033634120598435
152,7,0,0.5127151012420654,-0.3684283196926117,-0.0025515772867947817
153,7,0,0.5227442979812622,-0.48768067359924316,-0.007090860977768898
154,7,0,0.5601694583892822,-0.5293236374855042,-0.008226622827351093
155,7,0,0.755746603012085,-0.6484619379043579,-0.010311445221304893
156,7,0,0.7283416986465454,-0.7045520544052124,-0.013848253525793552
157,7,0,0.6981468796730042,-0.7532353401184082,-0.018037913367152214
158,7,0,0.7643817663192749,-0.7020859718322754,-0.012852746993303299
159,7,0,0.562789797782898,-0.7231993079185486,-0.01885303296148777
160,7,0,0.6855597496032715,-0.6693688631057739,-0.01312513928860426
161,7,0,0.6394791007041931,-0.5731931924819946,-0.009431896731257439
162,7,0,0.6298685073852539,-0.48078837990760803,-0.005675989203155041
163,7,0,0.4518229067325592,-0.4809379577636719,-0.008541484363377094
164,7,0,0.33272793889045715,-0.5142055153846741,-0.011587965302169323
165,7,0,0.30742672085762024,-0.4311766028404236,-0.008556058630347252
201,3,0,0.9527072906494141,-0.1380569338798523,0.017213623970746994
202,3,0,0.969468891620636,-0.15556897222995758,0.016522299498319626
203,3,0,0.962439775466919,-0.2340855896472931,0.016818229109048843
204,3,0,0.9448671340942383,-0.29860004782676697,0.018053993582725525
205,3,0,0.8960634469985962,-0.3044652044773102,0.016804389655590057
206,3,0,0.5881553888320923,-0.14028340578079224,0.009471763856709003
209,3,0,0.5395569801330566,-0.13731259107589722,0.00962772872298956
210,3,0,0.7765724062919617,-0.1350291520357132,0.010766192339360714
211,3,0,0.8040562868118286,-0.2870732843875885,0.01493159495294094
212,3,0,0.6471577882766724,-0.19961059093475342,0.01143038272857666
223,3,0,0.6266878247261047,-0.42915067076683044,0.01949896849691868
224,3,0,0.7674263715744019,-0.5197069048881531,0.022875644266605377
225,3,0,0.7058392763137817,-0.4436597228050232,0.0191474799066782
240,3,0,0.7047797441482544,-0.13791359961032867,0.010970160365104675
241,3,0,0.7520173788070679,-0.1810256540775299,0.012814084999263287
242,3,0,0.7424839735031128,-0.2015969604253769,0.013438842259347439
243,3,0,0.8537153005599976,-0.32492536306381226,0.01918313093483448
244,3,0,0.9195835590362549,-0.395785927772522,0.023244718089699745
245,3,0,0.9103604555130005,-0.40372490882873535,0.020588239654898643
246,3,0,0.8340755105018616,-0.3955530822277069,0.019447756931185722
262,3,0,0.7228106260299683,-0.06843040138483047,0.011088533326983452
263,3,0,0.8728307485580444,-0.1980035901069641,0.016265593469142914
264,3,0,0.7942794561386108,-0.15559540688991547,0.011840177699923515
265,3,0,0.7853189706802368,-0.1837603598833084,0.01292832475155592
266,3,0,0.8873685002326965,-0.23790842294692993,0.015908226370811462
267,2,0,-0.8593578338623047,-0.01801597885787487,-0.02145363576710224
267,3,0,0.6616789102554321,-0.09347892552614212,0.012944459915161133
268,2,0,-0.9767014384269714,-0.09538004547357559,-0.0665721446275711
268,3,0,0.6404517889022827,-0.0884542316198349,0.014939425513148308
