15,4,0,-0.01601140759885311,0.5930485725402832,-0.026387572288513184
16,4,0,-0.06555059552192688,0.9224919080734253,-0.06498044729232788
17,4,0,-0.010362966917455196,0.8636343479156494,-0.0534195676445961
18,4,0,-0.1448882520198822,0.8467549085617065,-0.047927841544151306
19,4,0,-0.17774152755737305,0.8388011455535889,-0.04563279449939728
20,4,0,-0.17091889679431915,0.8502539396286011,-0.04717696085572243
21,4,0,-0.141891747713089,0.8675553798675537,-0.05039128661155701
22,4,0,-0.0618569552898407,0.8525946140289307,-0.049578819423913956
23,4,0,0.0010616207728162408,0.8184378147125244,-0.046127308160066605
24,4,0,-0.002339801285415888,0.6801391839981079,-0.032430604100227356
24,8,0,-0.03529975190758705,0.5306507349014282,-0.0049483985640108585
25,8,0,-0.09501621127128601,0.6133947372436523,-0.006490163039416075
26,8,0,-0.11772279441356659,0.6714063882827759,-0.007279648911207914
27,8,0,-0.14788369834423065,0.7022039890289307,-0.007850737310945988
28,8,0,-0.16880695521831512,0.741777777671814,-0.008514098823070526
29,8,0,-0.1661730706691742,0.7490044832229614,-0.008510149084031582
30,8,0,-0.15120278298854828,0.7992921471595764,-0.00910845585167408
31,8,0,-0.04597992077469826,0.7757524251937866,-0.006614639423787594
32,8,0,-0.04042389616370201,0.7397565245628357,-0.006222951225936413
33,8,0,0.02973894774913788,0.6929692029953003,-0.004162942990660667
34,8,0,0.058476854115724564,0.6499781608581543,-0.0035804721992462873
35,8,0,0.0700489953160286,0.6101522445678711,-0.003689892590045929
36,8,0,0.08365685492753983,0.6567368507385254,-0.005813016090542078
40,3,0,-0.8639854192733765,0.23918195068836212,-0.00031462637707591057
41,3,0,-0.8971414566040039,0.26974713802337646,-0.0004192474007140845
42,3,0,-0.869343101978302,0.24143649637699127,0.000334292184561491
48,3,0,-0.6394392848014832,0.04532766342163086,0.0024023400619626045
49,1,0,-0.501266360282898,-0.006128938402980566,0.04493314400315285
49,3,0,-0.5189851522445679,0.03803215175867081,0.00799650326371193
57,3,0,-0.9541148543357849,0.15619973838329315,-0.006050532683730125
58,3,0,-0.9881162047386169,0.22168701887130737,-0.006171131040900946
59,3,0,-0.821964681148529,0.14587806165218353,0.0018099014414474368
64,3,0,-0.8259405493736267,0.037639010697603226,-0.0011948867468163371
65,3,0,-0.9521851539611816,0.05767820402979851,-0.005353698041290045
66,3,0,-0.9326097369194031,0.0632275864481926,-0.002490620594471693
67,3,0,-0.8860903382301331,0.07258616387844086,0.0011316481977701187
72,3,0,-0.81876540184021,0.12090444564819336,-0.0008212042157538235
73,3,0,-0.9488617181777954,0.263751357793808,-0.0009645737591199577
74,3,0,-0.9401351809501648,0.3024064004421234,0.00273591629229486
75,3,0,-0.863210916519165,0.23178265988826752,0.0068790786899626255
81,2,0,-0.0017967772437259555,0.5237315893173218,-0.05547508969902992
82,2,0,0.042785756289958954,0.7396968603134155,-0.10333281010389328
83,2,0,0.047838062047958374,0.7629448771476746,-0.10803743451833725
84,2,0,0.04299764335155487,0.8077332973480225,-0.11960051953792572
85,2,0,0.02047004923224449,0.8324652910232544,-0.11139251291751862
86,2,0,-0.05024104565382004,0.8162537813186646,-0.09298878908157349
87,2,0,-0.09377346187829971,0.7558951377868652,-0.0666879191994667
88,2,0,-0.10829061269760132,0.6909246444702148,-0.046008817851543427
89,2,0,-0.12908214330673218,0.6125475168228149,-0.03071303479373455
90,2,0,-0.14102774858474731,0.5110764503479004,-0.009891893714666367
93,3,0,-0.820172905921936,0.11401904374361038,-0.0004976177006028593
94,3,0,-0.9425620436668396,0.17551752924919128,0.0002962588332593441
95,3,0,-0.9252448678016663,0.17772729694843292,0.0033393094781786203
96,3,0,-0.8971880674362183,0.17282412946224213,0.007109341211616993
102,3,0,-0.5915986895561218,0.06743533164262772,0.006173357367515564
103,3,0,-0.657934308052063,0.11897744238376617,0.010930323041975498
104,3,0,-0.5988500714302063,0.11749007552862167,0.014095804654061794
105,3,0,-0.6673029661178589,0.16517721116542816,0.01887076161801815
105,4,0,0.6875176429748535,0.7390115857124329,-0.039294999092817307
106,3,0,-0.6194376349449158,0.12147634476423264,0.018258193507790565
106,4,0,0.6332299113273621,0.689333438873291,-0.0349905788898468
107,4,0,0.5782519578933716,0.6480751037597656,-0.031120123341679573
108,4,0,0.5983235239982605,0.6194583773612976,-0.030876481905579567
109,4,0,0.5862038135528564,0.6144992113113403,-0.030826322734355927
110,4,0,0.5315470695495605,0.645208477973938,-0.03175368160009384
111,4,0,0.5043647885322571,0.6572114825248718,-0.03191758692264557
112,4,0,0.5583407878875732,0.6552371978759766,-0.032626923173666
113,4,0,0.6353291273117065,0.6152388453483582,-0.03113362193107605
114,4,0,0.7728041410446167,0.6054452061653137,-0.033045414835214615
115,4,0,0.8248212933540344,0.6981369256973267,-0.040540069341659546
116,4,0,0.8424115777015686,0.5562394857406616,-0.03201889991760254
126,2,0,-0.46810221672058105,0.4493004381656647,0.06387821584939957
127,2,0,-0.27558454871177673,0.5397995710372925,0.03641150891780853
128,2,0,-0.2715584337711334,0.6777006387710571,0.013652087189257145
129,2,0,-0.22926874458789825,0.6777234077453613,-0.002968100132420659
130,2,0,-0.17727495729923248,0.7449394464492798,-0.038489930331707
131,2,0,-0.15819454193115234,0.826400637626648,-0.06791267544031143
132,2,0,-0.15927031636238098,0.8652651906013489,-0.08294723927974701
133,2,0,-0.1649806648492813,0.8781430721282959,-0.08798365294933319
134,2,0,-0.16041147708892822,0.8726677894592285,-0.08576160669326782
135,2,0,-0.14342008531093597,0.8581582903862,-0.0787241980433464
136,2,0,-0.13610245287418365,0.852432131767273,-0.07453188300132751
137,2,0,-0.12876030802726746,0.842991828918457,-0.06958131492137909
138,2,0,-0.1137353777885437,0.7888931632041931,-0.05756219103932381
139,2,0,-0.07125771045684814,0.7239844799041748,-0.05325336381793022
140,2,0,-0.04971231520175934,0.6218385696411133,-0.04008708894252777
141,2,0,-0.051255401223897934,0.5472865104675293,-0.031146496534347534
150,1,0,-0.5433598756790161,-0.1452513486146927,0.08400031179189682
151,1,0,-0.6265063881874084,-0.19417859613895416,0.07785387337207794
152,1,0,-0.5680131912231445,-0.1985827386379242,0.06597219407558441
153,1,0,-0.5128308534622192,-0.15981656312942505,0.049760401248931885
154,0,0,-0.1428983360528946,-0.5714533925056458,0.0006575107108801603
155,0,0,-0.15962550044059753,-0.6583250761032104,0.008561981841921806
155,4,0,-0.17224612832069397,-0.5259697437286377,0.02004186064004898
156,0,0,-0.2200498729944229,-0.650590181350708,0.020802995190024376
156,4,0,-0.23587487637996674,-0.5885593891143799,0.016142712906003
157,0,0,-0.2967580556869507,-0.622748851776123,0.02206680178642273
157,4,0,-0.3715467154979706,-0.6742022037506104,0.02048933319747448
158,0,0,-0.3320745527744293,-0.605638861656189,0.0050004590302705765
158,3,0,-0.46611717343330383,0.2916494905948639,0.0009953022236004472
158,4,0,-0.5638985633850098,-0.6246429085731506,0.023160377517342567
159,0,0,-0.2793845236301422,-0.5677273273468018,0.010625481605529785
159,3,0,-0.4921568036079407,0.3218459486961365,0.0007429699180647731
159,4,0,-0.5765196084976196,-0.5592868328094482,0.01994611695408821
160,0,0,-0.24998965859413147,-0.5528384447097778,0.02113320305943489
160,4,0,-0.5513589978218079,-0.4732651114463806,0.013130612671375275
161,0,0,-0.2816440165042877,-0.5699665546417236,0.02864796482026577
161,4,0,-0.3310059905052185,-0.5376328229904175,0.012546558864414692
162,0,0,-0.2663494646549225,-0.5561017394065857,0.02374790422618389
162,4,0,-0.23984959721565247,-0.5853346586227417,0.01396594475954771
163,0,0,-0.2787874639034271,-0.528724193572998,0.013739320449531078
163,4,0,-0.24374666810035706,-0.6489856243133545,0.016590865328907967
164,0,0,-0.2907451093196869,-0.4846172034740448,0.004739602096378803
164,4,0,-0.29029566049575806,-0.752670407295227,0.02290138229727745
165,0,0,-0.30835357308387756,-0.49586308002471924,0.012967041693627834
165,4,0,-0.28468623757362366,-0.7674401998519897,0.02405780740082264
166,0,0,-0.33224865794181824,-0.5466452240943909,0.02492232620716095
225,3,0,-0.17150743305683136,0.48014986515045166,-0.0055844467133283615
226,3,0,-0.18505419790744781,0.6534202694892883,-0.011294988915324211
227,3,0,-0.4281974136829376,0.8973821401596069,-0.024953795596957207
228,3,0,-0.4220510721206665,0.9145416617393494,-0.02549545094370842
229,3,0,-0.4414503574371338,0.7958146929740906,-0.01268037036061287
230,3,0,-0.4594811499118805,0.7474085092544556,-0.010377058759331703
233,0,0,-0.8343714475631714,-0.04755961894989014,-0.0007846271037124097
234,0,0,-0.8932549357414246,-0.06168684363365173,-0.013922878541052341
235,0,0,-0.9153872132301331,-0.08167636394500732,-0.014289596118032932
236,0,0,-0.9532760977745056,-0.07985714077949524,0.005409075878560543
237,0,0,-0.9508825540542603,-0.09644554555416107,0.010827166959643364
238,0,0,-0.9359167218208313,-0.09673001617193222,0.02027014270424843
239,0,0,-0.8844364285469055,-0.09322266280651093,0.01626632921397686
264,3,0,-0.28611207008361816,0.8761269450187683,-0.023420829325914383
265,3,0,-0.4671210050582886,0.840320348739624,-0.017278987914323807
266,3,0,-0.4011971056461334,0.7856137752532959,-0.014898663386702538
267,3,0,-0.39153963327407837,0.7646111845970154,-0.013501974754035473
268,3,0,-0.35295233130455017,0.6975560188293457,-0.009732667356729507
269,3,0,-0.42303505539894104,0.49698150157928467,-0.003662676550447941
270,3,0,-0.41835466027259827,0.6049672961235046,-0.007570556364953518
271,3,0,-0.20844019949436188,0.7870492935180664,-0.015786869451403618
272,3,0,-0.30957120656967163,0.7260157465934753,-0.0116731533780694
273,3,0,-0.2628997564315796,0.5815969705581665,-0.006660060025751591
274,3,0,-0.3062262535095215,0.8171210289001465,-0.01776956021785736
275,3,0,-0.3478148281574249,0.9598686099052429,-0.03224984556436539
276,3,0,-0.3829278349876404,0.9834339618682861,-0.039981018751859665
277,3,0,-0.35192734003067017,0.971123993396759,-0.034061215817928314
278,3,0,-0.292581170797348,0.979759156703949,-0.03728505223989487
279,3,0,-0.24866719543933868,0.9883506894111633,-0.04529770091176033
280,3,0,-0.2014683187007904,0.9565542340278625,-0.030725156888365746
281,3,0,-0.21550299227237701,0.9054269194602966,-0.02252853661775589
282,3,0,-0.1747283637523651,0.9633359313011169,-0.032745469361543655
283,3,0,-0.21337109804153442,0.965341329574585,-0.03466194495558739
284,3,0,-0.31939736008644104,0.9189300537109375,-0.025022951886057854
285,3,0,-0.12427593022584915,0.5511621236801147,-0.006580004934221506
290,3,0,-0.2712094187736511,0.8906584978103638,-0.025682134553790092
291,3,0,-0.32762202620506287,0.964523196220398,-0.038021545857191086
292,3,0,-0.2822120785713196,0.9427268505096436,-0.032436493784189224
293,3,0,-0.2668187916278839,0.9672061204910278,-0.038654353469610214
294,3,0,-0.2612694501876831,0.9836401343345642,-0.046542856842279434
295,3,0,-0.2737855017185211,0.9423565864562988,-0.03283559903502464
296,3,0,-0.2459942251443863,0.8920350670814514,-0.026067808270454407
297,3,0,-0.18232813477516174,0.9528492093086243,-0.035977691411972046
298,3,0,-0.18195073306560516,0.9316157102584839,-0.03206507861614227
299,3,0,-0.10144510865211487,0.9241397976875305,-0.031840041279792786
300,3,0,-0.4938396215438843,0.7219303846359253,-0.012462851591408253
301,3,0,-0.4121246039867401,0.9419472813606262,-0.02919429913163185
302,3,0,-0.5801674723625183,0.9332132935523987,-0.02238982729613781
303,3,0,-0.5923388600349426,0.9095914959907532,-0.019908934831619263
304,3,0,-0.43488115072250366,0.7891348600387573,-0.015729660168290138
305,3,0,-0.5886812210083008,0.8403212428092957,-0.017760319635272026
306,3,0,-0.6298462152481079,0.7718455791473389,-0.012784963473677635
307,3,0,-0.5572956800460815,0.7305775880813599,-0.011325914412736893
308,0,0,-0.8563247919082642,-0.08258754760026932,0.005708696786314249
309,0,0,-0.9138140678405762,-0.11102395504713058,-0.0007218411192297935
310,0,0,-0.7599308490753174,-0.08590509742498398,-0.013733210042119026
311,0,0,-0.5502661466598511,-0.06655193865299225,-0.026941247284412384
311,3,0,-0.3285900056362152,0.5513226985931396,-0.0036205188371241093
312,3,0,-0.49337077140808105,0.8673957586288452,-0.01539206225425005
313,3,0,-0.4730909466743469,0.9093433618545532,-0.020933067426085472
314,3,0,-0.5629423260688782,0.9260454773902893,-0.025608347728848457
315,3,0,-0.2861236333847046,0.7848532199859619,-0.015545022673904896
316,3,0,-0.29078084230422974,0.7730312347412109,-0.016123035922646523
317,3,0,-0.09754719585180283,0.8731465339660645,-0.023464303463697433
318,3,0,-0.10083293914794922,0.7315921783447266,-0.014223678037524223
319,3,0,-0.1340574324131012,0.6319589614868164,-0.01039520837366581
