10,4,0,-0.7866479158401489,-0.12075713276863098,0.0080104423686862
11,4,0,-0.8780825138092041,-0.1332763135433197,0.015369579195976257
12,4,0,-0.9003329277038574,-0.2763427495956421,0.02853849157691002
13,4,0,-0.8847237825393677,-0.3358447849750519,0.031296487897634506
14,4,0,-0.8435010313987732,-0.2773866653442383,0.02545551396906376
15,4,0,-0.8448886871337891,-0.24988974630832672,0.025577854365110397
16,4,0,-0.888293981552124,-0.2703607380390167,0.0293430145829916
17,4,0,-0.9444658756256104,-0.14515219628810883,0.018527647480368614
18,4,0,-0.9813526272773743,-0.12872494757175446,0.005251297261565924
19,4,0,-0.9937962293624878,-0.14575333893299103,0.010188531130552292
20,4,0,-0.9930063486099243,-0.16107292473316193,0.017697367817163467
21,4,0,-0.9889004826545715,-0.1578303426504135,0.033597297966480255
22,4,0,-0.9816158413887024,-0.13477975130081177,0.050045933574438095
23,4,0,-0.9665324091911316,-0.06900568306446075,0.06591061502695084
24,4,0,-0.9420557022094727,-0.019201083108782768,0.07454225420951843
25,4,0,-0.8928781747817993,0.03566209226846695,0.08044292777776718
26,4,0,-0.8353245854377747,0.062135472893714905,0.07834044843912125
27,4,0,-0.8310912847518921,0.10456482321023941,0.07112030684947968
28,4,0,-0.7490695714950562,0.12604740262031555,0.06588827818632126
29,4,0,-0.5986635684967041,0.13552147150039673,0.06844638288021088
30,4,0,-0.5218560099601746,0.0927339568734169,0.0631609857082367
33,8,0,-0.486294686794281,-0.2111656665802002,-0.019556615501642227
34,8,0,-0.5218876600265503,-0.2497626394033432,-0.020030509680509567
35,8,0,-0.5797328948974609,-0.30945929884910583,-0.021168675273656845
36,8,0,-0.5974891185760498,-0.3335564434528351,-0.020638106390833855
37,8,0,-0.5880547761917114,-0.46596017479896545,-0.02197684533894062
66,4,0,-0.19906823337078094,0.6714524030685425,-0.02972797304391861
69,4,0,-0.5762752890586853,-0.15654869377613068,-0.0063930959440767765
70,4,0,-0.6877342462539673,-0.09674042463302612,-0.009498915635049343
71,4,0,-0.6502467393875122,-0.12622612714767456,-0.009869599714875221
72,4,0,-0.6663261651992798,-0.10230664163827896,-0.010840088129043579
73,4,0,-0.6072084903717041,-0.0669114962220192,-0.011093410663306713
74,4,0,-0.5448390245437622,0.037322595715522766,-0.011718295514583588
75,4,0,-0.5272030234336853,0.14649340510368347,-0.014072224497795105
76,4,0,-0.5300582647323608,0.3388282060623169,-0.0195561945438385
100,3,0,0.6230930089950562,0.192133828997612,0.0019924258813261986
101,3,0,0.7779016494750977,0.3118225932121277,-0.00022326549515128136
102,3,0,0.8022032380104065,0.37537550926208496,-0.0018450545612722635
103,3,0,0.7722159028053284,0.2934713363647461,-9.613623842597008e-05
104,3,0,0.6754933595657349,0.2282477468252182,0.0012360702967271209
105,1,0,0.5169013738632202,0.41569462418556213,0.017386356368660927
105,3,0,0.6271055340766907,0.1876273900270462,0.002513567917048931
106,1,0,0.5915923714637756,0.4541974365711212,0.020430708304047585
106,3,0,0.4907687306404114,0.13356362283229828,0.0028359920252114534
107,1,0,0.5832113027572632,0.45070183277130127,0.0205247700214386
108,1,0,0.5599673390388489,0.4069412052631378,0.019998490810394287
109,1,0,0.5229116678237915,0.3594024181365967,0.021299876272678375
110,1,0,0.5035734176635742,0.36858126521110535,0.02511950209736824
111,1,0,0.41697683930397034,0.4048628807067871,0.02449212595820427
112,1,0,0.3743247091770172,0.39174342155456543,0.021480731666088104
120,4,0,0.772931694984436,0.05978788435459137,-0.012901251204311848
121,4,0,0.8414853811264038,0.05893571302294731,-0.014811296947300434
122,4,0,0.8472036123275757,0.05425585061311722,-0.014420605264604092
123,4,0,0.8760939240455627,-0.0163024440407753,-0.011915064416825771
124,4,0,0.8842552900314331,-0.02856411598622799,-0.011790440417826176
125,4,0,0.8706997036933899,-0.0025134680327028036,-0.012571542523801327
126,4,0,0.8446905016899109,0.047748178243637085,-0.014229881577193737
127,4,0,0.8633165955543518,0.03089982643723488,-0.015290230512619019
128,4,0,0.913358211517334,0.03998343646526337,-0.020490139722824097
129,4,0,0.891058623790741,-0.06389778852462769,-0.014532944187521935
130,4,0,0.6042113304138184,-0.13535156846046448,-9.139308531302959e-05
159,1,0,-0.7014556527137756,-0.4467468559741974,0.08112048357725143
160,1,0,-0.6271189451217651,-0.4569774568080902,0.06726754456758499
161,1,0,-0.601832389831543,-0.3893888592720032,0.06127655878663063
162,1,0,-0.5380184650421143,-0.4790683388710022,0.05013282597064972
163,1,0,-0.3813127875328064,-0.5481818318367004,0.03977912664413452
163,3,0,0.5896397233009338,-0.1117258071899414,0.009627959690988064
164,1,0,-0.41798779368400574,-0.6301205158233643,0.046043649315834045
165,1,0,-0.4446178376674652,-0.5880730152130127,0.05005514994263649
166,1,0,-0.4747985303401947,-0.4446166753768921,0.04890814423561096
167,1,0,-0.3589547574520111,-0.4801989495754242,0.0388699546456337
168,1,0,-0.01248761173337698,-0.5832582712173462,0.02748017944395542
174,1,0,0.48605602979660034,-0.15402816236019135,0.03823626786470413
175,1,0,0.5612021684646606,-0.15476684272289276,0.04326973110437393
176,1,0,0.5258495807647705,-0.17086906731128693,0.043269380927085876
193,1,0,0.45904842019081116,0.4922625720500946,0.013288144022226334
194,1,0,0.6057083606719971,0.5507680177688599,0.013338198885321617
195,1,0,0.7347187995910645,0.5769762992858887,0.016109619289636612
196,1,0,0.7659868001937866,0.574359118938446,0.021013053134083748
197,1,0,0.7647503614425659,0.5719870924949646,0.02338223159313202
198,1,0,0.742040753364563,0.558821976184845,0.023276489228010178
199,1,0,0.7369289994239807,0.5418452620506287,0.022215576842427254
200,1,0,0.7417162656784058,0.5627620816230774,0.020991511642932892
201,1,0,0.7814013957977295,0.55550217628479,0.019358446821570396
202,1,0,0.7921318411827087,0.4996921420097351,0.018727976828813553
203,1,0,0.794220507144928,0.4143528938293457,0.02186158299446106
204,1,0,0.7727466225624084,0.43528494238853455,0.022863034158945084
205,1,0,0.7037293910980225,0.45085278153419495,0.0208234041929245
206,1,0,0.6622272729873657,0.42530664801597595,0.02097041718661785
207,1,0,0.5918582677841187,0.4146873652935028,0.01974017359316349
208,1,0,0.6199549436569214,0.36659231781959534,0.0221225805580616
209,1,0,0.4996376037597656,0.2924920618534088,0.0201975516974926
210,0,0,-0.5524582862854004,0.005249362904578447,0.05504187196493149
210,6,0,-0.4792201817035675,0.14637012779712677,0.002043985528871417
213,0,0,-0.5680497884750366,0.01077483594417572,0.06247139722108841
213,6,0,-0.5488839149475098,0.1741379052400589,-0.0044245645403862
214,0,0,-0.528908908367157,-0.005150435026735067,0.045930325984954834
214,6,0,-0.5079286098480225,0.16686634719371796,-0.005785902496427298
215,6,0,-0.4964154362678528,0.22017475962638855,-0.021342040970921516
216,6,0,-0.8197721242904663,0.2798554599285126,-0.14318369328975677
217,6,0,-0.5891096591949463,0.08273766934871674,-0.06406783312559128
220,1,0,0.5000383257865906,-0.00835310947149992,0.024728072807192802
221,1,0,0.6995892524719238,0.16679370403289795,0.023849479854106903
222,1,0,0.8453764915466309,0.23102967441082,0.02740033157169819
223,1,0,0.8862423896789551,0.27681946754455566,0.031267937272787094
