66,10,0,-0.5158694982528687,-0.18840812146663666,0.013756971806287766
67,10,0,-0.539600133895874,-0.2598636746406555,0.01918788254261017
68,10,0,-0.5070891380310059,-0.2909499704837799,0.022551098838448524
69,10,0,-0.47372037172317505,-0.22402828931808472,0.018175823614001274
76,10,0,-0.8663206100463867,-0.4664141833782196,0.04328238219022751
77,10,0,-0.871901273727417,-0.4606543481349945,0.04445208981633186
78,10,0,-0.8183362483978271,-0.43021899461746216,0.03893320634961128
79,10,0,-0.7232529520988464,-0.36424317955970764,0.03134534880518913
80,10,0,-0.5248967409133911,-0.26214930415153503,0.02265782840549946
88,1,0,-0.053798265755176544,-0.5123052000999451,-0.017625533044338226
89,1,0,-0.05543728545308113,-0.5259687900543213,-0.018600553274154663
90,1,0,-0.05431855469942093,-0.5481324791908264,-0.020172303542494774
91,1,0,-0.051489755511283875,-0.5562113523483276,-0.020846784114837646
92,1,0,-0.04542244225740433,-0.5187629461288452,-0.018633000552654266
121,10,0,-0.44389259815216064,-0.7069422006607056,-0.0048663862980902195
122,10,0,-0.4861959218978882,-0.7887752652168274,-0.012772785499691963
123,10,0,-0.4392397999763489,-0.8247572779655457,-0.020475970581173897
124,10,0,-0.3568020164966583,-0.8409045934677124,-0.028854848816990852
124,11,0,-0.01832529716193676,-0.5171349048614502,0.009544823318719864
125,10,0,-0.30626997351646423,-0.8244948983192444,-0.034644708037376404
125,11,0,-0.012208975851535797,-0.5194354057312012,0.006456621922552586
126,10,0,-0.22374574840068817,-0.7289962768554688,-0.043511733412742615
126,11,0,-0.00449487054720521,-0.5256660580635071,0.000971471716184169
131,10,0,-0.2037898153066635,-0.519633412361145,0.0006975865690037608
131,11,0,0.001186609617434442,-0.5041282176971436,-0.006363509688526392
132,10,0,-0.42099782824516296,-0.8299371004104614,-0.0016246121376752853
132,11,0,-0.009028200060129166,-0.5392771363258362,-0.002316769678145647
133,10,0,-0.32569631934165955,-0.8454899191856384,-0.012332863174378872
133,11,0,-0.0065671284683048725,-0.5064170360565186,-0.010982000268995762
134,10,0,-0.2523314952850342,-0.8324907422065735,-0.013977385126054287
134,11,0,-0.003530919784680009,-0.510934591293335,-0.01974036917090416
135,10,0,-0.18988409638404846,-0.7973325848579407,-0.012913395650684834
135,11,0,-0.003830475267022848,-0.584091305732727,-0.027170995250344276
136,10,0,-0.12419747561216354,-0.7246193885803223,-0.011966937221586704
136,11,0,-0.0019577585626393557,-0.6515907049179077,-0.03714706748723984
137,11,0,0.010463071055710316,-0.6541823148727417,-0.05221490189433098
138,11,0,0.016905250027775764,-0.5902827978134155,-0.05486012250185013
139,11,0,0.01676204428076744,-0.6241128444671631,-0.0581928975880146
140,11,0,0.010897057130932808,-0.6436889171600342,-0.05158764868974686
141,11,0,0.004325516521930695,-0.6137297749519348,-0.044203873723745346
142,11,0,-0.00035539545933716,-0.5997301340103149,-0.04127347096800804
143,11,0,-0.005927328485995531,-0.5929070711135864,-0.03768153861165047
144,11,0,-0.005206315312534571,-0.5909618735313416,-0.03430604562163353
145,11,0,-0.002978414762765169,-0.580697238445282,-0.031259842216968536
146,11,0,-0.003659046720713377,-0.5391861200332642,-0.029867064207792282
147,11,0,-0.004282278008759022,-0.509095311164856,-0.029716458171606064
165,8,0,-0.15821249783039093,-0.6237948536872864,-0.013380232267081738
166,8,0,-0.1284109503030777,-0.9541078209877014,-0.021488087251782417
167,8,0,-0.06761032342910767,-0.9642009735107422,-0.020237905904650688
168,8,0,-0.026283452287316322,-0.9398680925369263,-0.01654382422566414
169,8,0,0.006636291276663542,-0.9331565499305725,-0.014921646565198898
170,8,0,0.025272980332374573,-0.9370144605636597,-0.014446730725467205
171,8,0,0.02891107089817524,-0.9288288950920105,-0.013789485208690166
172,8,0,-0.0021901170257478952,-0.9389607906341553,-0.015558337792754173
173,8,0,-0.026187220588326454,-0.9497196674346924,-0.017189892008900642
174,8,0,-0.03555861860513687,-0.949684739112854,-0.01743411086499691
175,8,0,-0.054224614053964615,-0.9506217837333679,-0.018231604248285294
176,8,0,-0.03547414764761925,-0.9500391483306885,-0.01752232387661934
177,8,0,0.006352186668664217,-0.9478710293769836,-0.014936705119907856
178,8,0,0.006301949266344309,-0.923933744430542,-0.013236821629106998
179,8,0,-0.10825987160205841,-0.8759959936141968,-0.015554415993392467
180,8,0,0.14497169852256775,-0.7079772353172302,-0.0026333248242735863
181,8,0,0.07051148265600204,-0.7622938752174377,-0.006512056570500135
182,8,0,0.0058140321634709835,-0.8107776045799255,-0.009718315675854683
183,8,0,-0.10608860105276108,-0.8583691120147705,-0.014935838989913464
184,8,0,-0.11726344376802444,-0.8794933557510376,-0.015872428193688393
185,8,0,-0.09562690556049347,-0.9110270142555237,-0.016124602407217026
186,8,0,-0.06609891355037689,-0.9245846271514893,-0.015592738054692745
187,8,0,-0.03327531740069389,-0.9324588775634766,-0.01446432527154684
188,8,0,0.0024398292880505323,-0.9351599812507629,-0.01280368585139513
189,8,0,0.002407561056315899,-0.9321210384368896,-0.012263718992471695
190,8,0,0.012715335935354233,-0.923995852470398,-0.011423596180975437
191,8,0,0.029850991442799568,-0.9236682057380676,-0.011035771109163761
192,8,0,0.005397069733589888,-0.9202675819396973,-0.011915447190403938
193,8,0,-0.01792912557721138,-0.9096601605415344,-0.012645771726965904
194,8,0,-0.054507575929164886,-0.90501868724823,-0.01410441193729639
195,8,0,-0.05924954637885094,-0.9067027568817139,-0.014529385603964329
196,8,0,-0.05497961491346359,-0.9079384207725525,-0.01454908587038517
197,8,0,-0.04506593570113182,-0.9099671244621277,-0.014307796955108643
198,8,0,-0.05632326751947403,-0.9234232902526855,-0.015318081714212894
199,8,0,-0.08142814040184021,-0.9148091077804565,-0.015588314272463322
200,8,0,-0.09236955642700195,-0.9067865610122681,-0.015564102679491043
201,8,0,-0.09124065935611725,-0.9115477800369263,-0.015811534598469734
202,8,0,-0.11684265732765198,-0.9067732095718384,-0.016537223011255264
203,8,0,-0.12143976241350174,-0.8902603387832642,-0.01587202586233616
204,8,0,-0.11782432347536087,-0.885087251663208,-0.015461152419447899
205,8,0,-0.1312837451696396,-0.9012971520423889,-0.016519030556082726
206,8,0,-0.14859238266944885,-0.8987593054771423,-0.01678420975804329
207,8,0,-0.13679032027721405,-0.8895780444145203,-0.01590297371149063
208,8,0,-0.1378207951784134,-0.8901281356811523,-0.016052870079874992
209,8,0,-0.1144847646355629,-0.8885517120361328,-0.015606874600052834
210,8,0,-0.11423788964748383,-0.8917264342308044,-0.01568523980677128
211,8,0,-0.0980369970202446,-0.8917938470840454,-0.015271170996129513
212,8,0,-0.10524873435497284,-0.8945954442024231,-0.015605865977704525
213,8,0,-0.09356677532196045,-0.9003599882125854,-0.015377029776573181
214,8,0,-0.11891135573387146,-0.903921902179718,-0.01634152978658676
215,8,0,-0.12310996651649475,-0.9013486504554749,-0.0163823701441288
216,8,0,-0.14656339585781097,-0.8948835134506226,-0.017092693597078323
217,8,0,-0.14004787802696228,-0.9036818742752075,-0.017393233254551888
218,8,0,-0.15954317152500153,-0.9258944392204285,-0.018999431282281876
219,8,0,-0.19013923406600952,-0.9346487522125244,-0.019482029601931572
220,8,0,-0.14745521545410156,-0.9077532887458801,-0.016905667260289192
221,8,0,-0.1539653092622757,-0.8750653862953186,-0.01706859841942787
221,10,0,-0.283908486366272,0.43741095066070557,-0.011982737109065056
222,8,0,-0.15121658146381378,-0.8542885184288025,-0.017088143154978752
222,10,0,-0.19180910289287567,0.49773719906806946,-0.015240550972521305
223,8,0,-0.18023428320884705,-0.8760992288589478,-0.019020499661564827
223,10,0,-0.15273794531822205,0.47667378187179565,-0.01777912862598896
224,8,0,-0.20965692400932312,-0.9149681925773621,-0.021549202501773834
225,8,0,-0.17536255717277527,-0.9174240827560425,-0.01968582533299923
226,8,0,-0.11128425598144531,-0.8955808877944946,-0.015490919351577759
227,8,0,-0.03217066451907158,-0.7902446389198303,-0.008266182616353035
246,10,0,-0.26998645067214966,0.6148719787597656,-0.006038936320692301
247,10,0,-0.25294020771980286,0.7324824333190918,-0.011507991701364517
248,10,0,-0.13417991995811462,0.733374834060669,-0.016422148793935776
249,10,0,-0.09051956981420517,0.5965597629547119,-0.016010796651244164
274,8,0,0.030839942395687103,-0.5402883291244507,-0.005255925934761763
275,8,0,-0.02181321196258068,-0.6011427044868469,-0.007800186984241009
276,8,0,-0.22921356558799744,-0.5522826910018921,-0.012537986971437931
277,8,0,-0.35487833619117737,-0.48826637864112854,-0.014982976019382477
278,8,0,-0.46750274300575256,-0.456673264503479,-0.017107531428337097
279,8,0,-0.477785587310791,-0.4401610791683197,-0.0181571077555418
280,8,0,-0.5184128284454346,-0.44696757197380066,-0.019369665533304214
281,8,0,-0.5354713201522827,-0.4714767336845398,-0.020511314272880554
282,8,0,-0.5441709756851196,-0.5126829743385315,-0.02199961617588997
283,8,0,-0.56898432970047,-0.5390101671218872,-0.02278953418135643
284,8,0,-0.5455092787742615,-0.5770878791809082,-0.021882520988583565
285,8,0,-0.5993189811706543,-0.5911855697631836,-0.02392406016588211
286,8,0,-0.5880442261695862,-0.5883280038833618,-0.023658692836761475
287,8,0,-0.4999290704727173,-0.603539228439331,-0.020634589716792107
288,8,0,-0.5054564476013184,-0.5675842761993408,-0.020109036937355995
289,8,0,-0.5523200035095215,-0.5289444923400879,-0.020671946927905083
290,8,0,-0.6016199588775635,-0.5361315011978149,-0.022308185696601868
291,8,0,-0.6278359889984131,-0.5193479061126709,-0.023013265803456306
292,8,0,-0.6472316980361938,-0.5218938589096069,-0.024114584550261497
293,8,0,-0.6088029146194458,-0.5073016881942749,-0.023599453270435333
294,8,0,-0.5662838220596313,-0.5188477635383606,-0.02359187975525856
295,8,0,-0.47519922256469727,-0.56536865234375,-0.0215586107224226
296,8,0,-0.41748446226119995,-0.5869383811950684,-0.019815141335129738
297,8,0,-0.3543644845485687,-0.6008121967315674,-0.017935853451490402
298,8,0,-0.28430017828941345,-0.568143367767334,-0.016057757660746574
300,0,0,0.04765252396464348,-0.5370477437973022,-0.026773273944854736
301,0,0,0.08289375901222229,-0.650231122970581,-0.01691310852766037
302,0,0,0.10422961413860321,-0.7024320363998413,-0.00715829199180007
303,0,0,0.11835729330778122,-0.7335131168365479,0.01149151474237442
304,0,0,0.13932080566883087,-0.7595040798187256,0.019937504082918167
305,0,0,0.14834584295749664,-0.784702479839325,0.02663126215338707
306,0,0,0.1540631651878357,-0.7837023735046387,0.033141832798719406
307,0,0,0.17259986698627472,-0.8166316151618958,0.038676146417856216
308,0,0,0.2157430350780487,-0.847579836845398,0.044487327337265015
309,0,0,0.27465060353279114,-0.8743341565132141,0.058221664279699326
310,0,0,0.3308919668197632,-0.8809804916381836,0.07130791991949081
311,0,0,0.3985138237476349,-0.8773889541625977,0.08948738873004913
312,0,0,0.4114634096622467,-0.883613109588623,0.103441521525383
313,0,0,0.45897144079208374,-0.876997172832489,0.1105184406042099
314,0,0,0.5379261374473572,-0.8785258531570435,0.12889070808887482
315,0,0,0.5764288902282715,-0.8547996878623962,0.13871687650680542
316,0,0,0.623576283454895,-0.8447364568710327,0.1623399257659912
317,0,0,0.5838620066642761,-0.8533751964569092,0.15868504345417023
318,0,0,0.5748479962348938,-0.8417942523956299,0.15109482407569885
319,0,0,0.6068047285079956,-0.8276781439781189,0.15172623097896576
320,0,0,0.6348941326141357,-0.8074740171432495,0.14957308769226074
321,0,0,0.6542050838470459,-0.7687973976135254,0.1401282697916031
322,0,0,0.6367596387863159,-0.725887656211853,0.12891803681850433
323,0,0,0.6183063983917236,-0.7068229913711548,0.11597751080989838
324,0,0,0.6051625609397888,-0.7037692070007324,0.10851398855447769
325,0,0,0.5788546800613403,-0.6839724779129028,0.10161370038986206
326,0,0,0.5721520185470581,-0.6684772968292236,0.09404366463422775
327,0,0,0.5786769390106201,-0.6419661045074463,0.08551247417926788
328,0,0,0.5723625421524048,-0.5867190361022949,0.07513050734996796
328,11,0,0.5566061735153198,-0.2677166759967804,0.08498051762580872
329,0,0,0.5213077068328857,-0.4997209310531616,0.06138082221150398
329,11,0,0.6484345197677612,-0.3056614100933075,0.0652562826871872
330,0,0,0.4823843538761139,-0.44438374042510986,0.054292868822813034
330,11,0,0.6930580139160156,-0.30511748790740967,0.05214579775929451
331,0,0,0.5037583112716675,-0.4803192615509033,0.05883922055363655
331,11,0,0.7344108819961548,-0.27413564920425415,0.045430369675159454
332,0,0,0.49204012751579285,-0.4311220347881317,0.05695291981101036
332,11,0,0.6816885471343994,-0.2687548100948334,0.02769554778933525
333,0,0,0.4533022344112396,-0.37470459938049316,0.05237517133355141
333,11,0,0.5700286626815796,-0.20127922296524048,0.016374649479985237
334,11,0,0.4972214996814728,-0.11368102580308914,0.010353409685194492
348,11,0,0.2882157862186432,0.41325676441192627,0.020544638857245445
