74,8,0,-0.4608226418495178,-0.2639092803001404,-0.016245117411017418
75,8,0,-0.5486655235290527,-0.26261720061302185,-0.018423287197947502
76,8,0,-0.5838218927383423,-0.2960891127586365,-0.020114507526159286
77,8,0,-0.6230589151382446,-0.34226056933403015,-0.022233398631215096
78,8,0,-0.6465288996696472,-0.36245831847190857,-0.023386823013424873
79,8,0,-0.6615514755249023,-0.3520771861076355,-0.023847810924053192
80,8,0,-0.7160277366638184,-0.3993542194366455,-0.026566732674837112
81,8,0,-0.7224985361099243,-0.3831406235694885,-0.026428183540701866
82,8,0,-0.7557024359703064,-0.39836394786834717,-0.028097646310925484
83,8,0,-0.7578812837600708,-0.36569297313690186,-0.027782239019870758
84,8,0,-0.7444378137588501,-0.3997996747493744,-0.028049705550074577
85,8,0,-0.7459310293197632,-0.4183347821235657,-0.028293225914239883
86,8,0,-0.7398149967193604,-0.4049006700515747,-0.02784985490143299
87,8,0,-0.7464340925216675,-0.3892836272716522,-0.028140638023614883
88,8,0,-0.7611649036407471,-0.3994297683238983,-0.02879609540104866
89,8,0,-0.7746898531913757,-0.4392974376678467,-0.02979918010532856
90,8,0,-0.7808070778846741,-0.45731547474861145,-0.03010561130940914
91,8,0,-0.7682239413261414,-0.4377578794956207,-0.028665224090218544
92,8,0,-0.7537002563476562,-0.44755226373672485,-0.028047611936926842
93,8,0,-0.7322603464126587,-0.4349402189254761,-0.026766862720251083
94,8,0,-0.707350492477417,-0.4179862439632416,-0.025580525398254395
95,8,0,-0.6642065048217773,-0.3855399191379547,-0.023814143612980843
96,8,0,-0.6537528038024902,-0.3720589876174927,-0.023680448532104492
97,8,0,-0.6628704071044922,-0.3520759046077728,-0.023746443912386894
98,8,0,-0.6610203981399536,-0.3509531021118164,-0.023785047233104706
99,8,0,-0.6665544509887695,-0.37114065885543823,-0.024413498118519783
100,8,0,-0.6661012172698975,-0.3567967414855957,-0.024378200992941856
101,8,0,-0.6917619705200195,-0.3548247218132019,-0.02531830593943596
102,8,0,-0.6874991059303284,-0.3534369468688965,-0.02537001483142376
103,8,0,-0.7014815807342529,-0.3599216341972351,-0.026573652401566505
104,8,0,-0.7127547264099121,-0.36849063634872437,-0.02760077454149723
105,8,0,-0.7312520742416382,-0.4079204797744751,-0.02918572723865509
105,10,0,-0.5130406618118286,0.12813042104244232,0.008226030506193638
106,8,0,-0.7372318506240845,-0.42471566796302795,-0.02960115298628807
106,10,0,-0.5374111533164978,0.14986951649188995,0.0059526776894927025
107,8,0,-0.7380754351615906,-0.43933287262916565,-0.029567351564764977
107,10,0,-0.5215636491775513,0.1266600787639618,0.0046583316288888454
108,8,0,-0.7305234670639038,-0.4418017864227295,-0.028797682374715805
109,8,0,-0.7072205543518066,-0.4310429096221924,-0.027061454951763153
110,8,0,-0.6908078193664551,-0.4425872564315796,-0.025950990617275238
111,8,0,-0.6859523057937622,-0.430947482585907,-0.025584785267710686
112,8,0,-0.6849799156188965,-0.42668864130973816,-0.025320079177618027
113,8,0,-0.6904096603393555,-0.4524816870689392,-0.025730978697538376
114,8,0,-0.6989136338233948,-0.44425690174102783,-0.025644998997449875
115,8,0,-0.7076367735862732,-0.45289477705955505,-0.025775641202926636
116,8,0,-0.7058699727058411,-0.4659501910209656,-0.025637192651629448
117,8,0,-0.6914447546005249,-0.46310684084892273,-0.024851270020008087
118,8,0,-0.6370564699172974,-0.44214850664138794,-0.022682271897792816
119,8,0,-0.48562610149383545,-0.3026176989078522,-0.01630663126707077
120,8,0,-0.8250179290771484,-0.8004796504974365,-0.044987183064222336
121,8,0,-0.8226783275604248,-0.7896400094032288,-0.04258430376648903
122,8,0,-0.8121501207351685,-0.8102044463157654,-0.04221446067094803
123,8,0,-0.8077267408370972,-0.7254806756973267,-0.036958713084459305
124,8,0,-0.8212081789970398,-0.6202254295349121,-0.034731242805719376
125,8,0,-0.836642324924469,-0.6348017454147339,-0.034875065088272095
126,8,0,-0.8445075750350952,-0.5082747936248779,-0.03152357414364815
127,8,0,-0.8532808423042297,-0.4501190483570099,-0.030033856630325317
128,8,0,-0.85776287317276,-0.4696790277957916,-0.030540641397237778
129,8,0,-0.844840407371521,-0.5574356317520142,-0.031309522688388824
130,8,0,-0.8349275588989258,-0.6301273107528687,-0.03158779814839363
131,8,0,-0.7961707711219788,-0.5202896595001221,-0.026701880618929863
132,8,0,-0.7637766599655151,-0.35669663548469543,-0.021011697128415108
133,8,0,-0.7286574840545654,-0.2501589357852936,-0.017491301521658897
134,8,0,-0.7072590589523315,-0.11280596256256104,-0.014728797599673271
135,8,0,-0.5782060623168945,0.0234439205378294,-0.009535009041428566
145,2,0,0.4212793707847595,0.3497726023197174,-0.01668757200241089
146,2,0,0.4235810339450836,0.3136696517467499,-0.029313229024410248
168,2,0,0.9556437134742737,0.4303301274776459,-0.04907849803566933
169,2,0,0.9902440905570984,0.536791980266571,-0.11382469534873962
170,2,0,0.953779935836792,0.5429452061653137,-0.09893561899662018
171,2,0,0.929293692111969,0.5248100757598877,-0.07924339920282364
172,2,0,0.9224141836166382,0.4974336326122284,-0.06637034565210342
173,2,0,0.9076192378997803,0.5042053461074829,-0.06724166125059128
174,2,0,0.9006982445716858,0.48659035563468933,-0.06528069078922272
175,2,0,0.8911473751068115,0.45867055654525757,-0.06500519067049026
176,2,0,0.8724560737609863,0.47032561898231506,-0.0631532222032547
177,2,0,0.8526477217674255,0.4794073700904846,-0.06174272298812866
178,2,0,0.8334731459617615,0.5072154998779297,-0.07000686973333359
179,2,0,0.7610296010971069,0.4884456396102905,-0.07969207316637039
180,2,0,0.25771981477737427,0.4356609880924225,0.0010233233915641904
181,2,0,0.36203083395957947,0.5516571402549744,0.0032316609285771847
182,2,0,0.39754313230514526,0.5517045259475708,0.0005832365131936967
183,2,0,0.451793372631073,0.5744515657424927,0.0026267459616065025
184,2,0,0.499224990606308,0.576065719127655,-0.0006478078430518508
185,2,0,0.5439850091934204,0.5958970785140991,-0.01199148315936327
186,2,0,0.5709549188613892,0.5689102411270142,-0.014243951067328453
187,2,0,0.6014313101768494,0.5394747257232666,-0.014040921814739704
188,2,0,0.6420778036117554,0.5380539298057556,-0.014259641990065575
189,2,0,0.6949589252471924,0.55683833360672,-0.017043057829141617
190,2,0,0.7217581272125244,0.597510039806366,-0.022299297153949738
191,2,0,0.7433815002441406,0.6089082956314087,-0.02520519681274891
192,2,0,0.7582713961601257,0.5922344326972961,-0.02427711710333824
193,2,0,0.7588409185409546,0.6296389102935791,-0.025195155292749405
194,2,0,0.7502461671829224,0.6894805431365967,-0.02741280198097229
195,2,0,0.7478383779525757,0.7417778968811035,-0.023606225848197937
196,2,0,0.722423791885376,0.7982271909713745,-0.023010406643152237
197,2,0,0.7019528746604919,0.8337594270706177,-0.023577529937028885
198,2,0,0.6999000906944275,0.8455069661140442,-0.0244081262499094
199,2,0,0.7047828435897827,0.835204005241394,-0.0167189110070467
200,2,0,0.6866133213043213,0.8272714018821716,-0.013590032234787941
201,2,0,0.7094851732254028,0.8387265801429749,-0.011234238743782043
202,2,0,0.6993088722229004,0.8373836278915405,-0.00825955905020237
203,2,0,0.6790422201156616,0.8390089869499207,-0.00521404854953289
204,2,0,0.6822984218597412,0.8477990627288818,-0.002387311076745391
205,2,0,0.6551246643066406,0.8408135175704956,0.003941779490560293
206,2,0,0.6389710903167725,0.8326014280319214,0.012301834300160408
207,2,0,0.6009471416473389,0.8550630211830139,0.010804419405758381
208,2,0,0.5915895700454712,0.8919041156768799,-0.0027842491399496794
209,2,0,0.6083866953849792,0.8941926956176758,-0.008406947366893291
210,2,0,0.6174970865249634,0.8755363821983337,-0.007601264398545027
211,2,0,0.6395927667617798,0.8558346033096313,-0.0036288495175540447
212,2,0,0.6433628797531128,0.8300299644470215,0.003952683415263891
213,2,0,0.6460609436035156,0.8311097621917725,-0.0037932777777314186
214,2,0,0.6858583688735962,0.8499546647071838,-0.014934534206986427
215,2,0,0.6833800077438354,0.8299144506454468,-0.008322255685925484
216,2,0,0.7073848247528076,0.8089291453361511,0.0025625466369092464
217,2,0,0.7542746663093567,0.792284369468689,0.009354612790048122
218,2,0,0.7736937999725342,0.7843732237815857,0.009826146066188812
219,2,0,0.7795124053955078,0.7497488260269165,0.012940065935254097
220,2,0,0.8039040565490723,0.7324110269546509,0.0028435431886464357
221,2,0,0.8146579265594482,0.7194294333457947,0.0044983746483922005
222,2,0,0.7992203235626221,0.7140833139419556,0.004695089999586344
223,2,0,0.8029822111129761,0.7228817939758301,-0.0030358307994902134
224,2,0,0.7853310108184814,0.7505881190299988,-0.014280606061220169
225,2,0,0.7380003929138184,0.7888259291648865,-0.03460002690553665
226,2,0,0.7062366008758545,0.8123583793640137,-0.04508184269070625
227,2,0,0.6933280229568481,0.8186520934104919,-0.0472496934235096
228,2,0,0.7041292190551758,0.8168922662734985,-0.05319127067923546
229,2,0,0.7219651341438293,0.8067328929901123,-0.0586981363594532
230,2,0,0.6975690126419067,0.8045053482055664,-0.07037592679262161
231,2,0,0.6804294586181641,0.8059104681015015,-0.07709843665361404
232,2,0,0.6555439233779907,0.7641058564186096,-0.07634856551885605
233,2,0,0.6214103698730469,0.7187686562538147,-0.0775614008307457
234,2,0,0.5405941605567932,0.6850788593292236,-0.07157041132450104
235,2,0,0.4821937680244446,0.6429171562194824,-0.06302553415298462
236,2,0,0.5033928751945496,0.592106819152832,-0.05465932562947273
237,2,0,0.4684378206729889,0.5272495746612549,-0.04322943091392517
238,2,0,0.396535187959671,0.46617409586906433,-0.03269539400935173
270,2,0,0.3861254155635834,0.3412393629550934,0.024957293644547462
271,2,0,0.42684024572372437,0.3564016819000244,0.018274415284395218
272,2,0,0.43885883688926697,0.3353273272514343,0.010934248566627502
273,2,0,0.428842693567276,0.3195451498031616,0.010563230141997337
274,2,0,0.4323423504829407,0.3017839789390564,0.008321626111865044
275,2,0,0.42133259773254395,0.2844102382659912,0.010604825802147388
279,2,0,0.464545875787735,0.21948988735675812,0.01105542667210102
280,2,0,0.5295912027359009,0.20298048853874207,0.0023252684623003006
281,2,0,0.5645596981048584,0.1685965359210968,-0.00386812980286777
282,2,0,0.5633541345596313,0.1347939521074295,-0.004749075043946505
283,1,0,0.5113939046859741,-0.0179601963609457,0.02055790089070797
283,2,0,0.5804616212844849,0.12085365504026413,-0.0066166892647743225
284,1,0,0.6239974498748779,-0.01968948170542717,0.025728905573487282
284,2,0,0.5519992113113403,0.11264416575431824,-0.009717488661408424
285,1,0,0.7295800447463989,-0.0026444364339113235,0.030755935236811638
285,2,0,0.538163423538208,0.10786213725805283,-0.013172106817364693
286,1,0,0.7909247279167175,-0.002280039945617318,0.035125091671943665
287,1,0,0.8009397983551025,-0.04472106322646141,0.03582587465643883
288,1,0,0.7978329062461853,-0.05830015614628792,0.03593580424785614
289,1,0,0.7770771384239197,-0.055673450231552124,0.034922949969768524
290,1,0,0.7443133592605591,-0.05202488601207733,0.033202994614839554
291,1,0,0.70997554063797,-0.04836340993642807,0.031410399824380875
292,1,0,0.6887845993041992,-0.04623744264245033,0.03068322315812111
293,1,0,0.6796255111694336,-0.045913320034742355,0.03077094443142414
294,1,0,0.6468802690505981,-0.04303113743662834,0.029398581013083458
295,1,0,0.6144964098930359,-0.0400673970580101,0.028108075261116028
296,1,0,0.6023775339126587,-0.04218415170907974,0.028083745390176773
297,1,0,0.5997260808944702,-0.0405069999396801,0.028092043474316597
298,1,0,0.5824133157730103,-0.029481032863259315,0.02644096128642559
319,1,0,0.5243337154388428,-0.04782679304480553,0.020224975422024727
320,1,0,0.547624945640564,0.026308195665478706,0.021539075300097466
321,1,0,0.5455113649368286,0.044846318662166595,0.020686134696006775
339,1,0,-0.5400094985961914,-0.021769274026155472,0.03848130628466606
340,1,0,-0.5797873139381409,-0.009140106849372387,0.04332030937075615
341,1,0,-0.5912338495254517,0.012338442727923393,0.045741382986307144
342,1,0,-0.6200312376022339,-0.005592496134340763,0.04904596135020256
343,1,0,-0.5991661548614502,-0.014452592469751835,0.04813162609934807
344,1,0,-0.6075993180274963,-0.01594051532447338,0.05072597786784172
345,1,0,-0.6130014657974243,-0.024470629170536995,0.05296236276626587
346,1,0,-0.6168550252914429,-0.04442720115184784,0.054926447570323944
347,1,0,-0.6360394954681396,-0.05364927276968956,0.05861600860953331
348,1,0,-0.6930708885192871,-0.04910177364945412,0.0666506290435791
349,1,0,-0.7112642526626587,-0.03657219558954239,0.06996842473745346
350,1,0,-0.6341322660446167,-0.026834608986973763,0.0592910461127758
351,1,0,-0.5410110950469971,-0.04165731742978096,0.0482037328183651
361,10,0,0.5555276870727539,0.15309400856494904,0.02554316446185112
362,10,0,0.6254919767379761,0.18858473002910614,0.0295160673558712
363,10,0,0.538382887840271,0.1573716253042221,0.02456394024193287
372,0,0,0.5460208654403687,0.23812665045261383,0.005916882306337357
373,0,0,0.5323308706283569,0.24033497273921967,0.01323619019240141
374,0,0,0.4605462849140167,0.2657468616962433,0.012448012828826904
379,1,0,0.4931645393371582,0.15076234936714172,0.007381304632872343
380,1,0,0.4902760088443756,0.14723636209964752,0.007454801816493273
387,10,0,0.665519654750824,0.15180104970932007,0.02847234345972538
388,10,0,0.7475544810295105,0.3021393120288849,0.03236958011984825
389,10,0,0.8021590113639832,0.3698590099811554,0.03833280876278877
390,10,0,0.8076984286308289,0.2961842715740204,0.042084142565727234
391,10,0,0.8507676720619202,0.2995316982269287,0.04763445630669594
392,10,0,0.8445462584495544,0.25337737798690796,0.046863436698913574
393,10,0,0.7764122486114502,0.19827601313591003,0.04209979623556137
394,10,0,0.7407251596450806,0.23737095296382904,0.03933769837021828
395,10,0,0.726534366607666,0.27052557468414307,0.03786826506257057
396,10,0,0.6837043166160583,0.24801255762577057,0.0356254056096077
397,10,0,0.5574496984481812,0.15754085779190063,0.027927089482545853
401,0,0,0.19750238955020905,0.4701066017150879,-0.029758792370557785
402,0,0,0.23019936680793762,0.5024416446685791,-0.02367602288722992
403,0,0,0.2933289408683777,0.5138017535209656,-0.010493068024516106
404,0,0,0.3441535532474518,0.5621556043624878,0.011192777194082737
405,0,0,0.30196118354797363,0.5281636714935303,0.045184437185525894
406,0,0,0.2574980854988098,0.4456048309803009,0.06925081461668015
416,10,0,-0.06975805014371872,-0.49640321731567383,0.03653540089726448
420,10,0,0.6146590709686279,-0.47781944274902344,0.0018233134178444743
421,10,0,0.6338387727737427,-0.5321292877197266,-0.0007772299577482045
422,10,0,0.6183481216430664,-0.5162268877029419,0.007031540852040052
423,10,0,0.4383236765861511,-0.33172574639320374,0.005687747150659561
445,10,0,0.49894455075263977,0.21437574923038483,0.021720465272665024
446,10,0,0.5869385004043579,0.24798643589019775,0.02485567517578602
