10,2,0,-0.0005467789596877992,-0.8182872533798218,0.0447709783911705
11,2,0,0.054481375962495804,-0.9515902400016785,0.17287993431091309
12,2,0,0.07839970290660858,-0.9373337030410767,0.17741301655769348
13,2,0,0.0926496684551239,-0.9351147413253784,0.17875827848911285
14,2,0,0.11238084733486176,-0.9497080445289612,0.20399080216884613
15,2,0,0.11253591626882553,-0.9468224048614502,0.19066356122493744
16,2,0,0.11616379767656326,-0.9466425180435181,0.1696643978357315
17,2,0,0.11781369894742966,-0.9388560652732849,0.15049690008163452
18,2,0,0.11614982038736343,-0.931861400604248,0.1417807787656784
19,2,0,0.11444459855556488,-0.9361202716827393,0.19164420664310455
19,11,0,0.4826754033565521,0.1327740103006363,0.1236644983291626
20,2,0,0.11977414041757584,-0.9393784999847412,0.21828386187553406
20,11,0,0.4907819926738739,0.14453233778476715,0.12578387558460236
21,2,0,0.1221947893500328,-0.9368734359741211,0.22060991823673248
21,11,0,0.49061447381973267,0.1489832103252411,0.12681642174720764
22,2,0,0.12950868904590607,-0.9365518093109131,0.21980714797973633
22,11,0,0.49888089299201965,0.15160925686359406,0.12871716916561127
23,2,0,0.13664273917675018,-0.9342226982116699,0.22523701190948486
23,11,0,0.5054172277450562,0.15641768276691437,0.13294652104377747
24,2,0,0.14891047775745392,-0.9276390075683594,0.2542809545993805
24,11,0,0.5080630779266357,0.15779319405555725,0.13372498750686646
25,2,0,0.16117721796035767,-0.9223469495773315,0.26196473836898804
25,11,0,0.5114693641662598,0.15469308197498322,0.13399523496627808
26,2,0,0.1681918501853943,-0.9105987548828125,0.23215152323246002
26,11,0,0.5134823322296143,0.14613206684589386,0.1366918385028839
27,2,0,0.1566331684589386,-0.8907667398452759,0.19259540736675262
27,11,0,0.5420159697532654,0.13176172971725464,0.13788074254989624
28,2,0,0.13519231975078583,-0.8826770782470703,0.18470413982868195
28,11,0,0.5627251863479614,0.11879574507474899,0.13992369174957275
29,2,0,0.11107977479696274,-0.8721913695335388,0.20012690126895905
29,11,0,0.5789071321487427,0.09723260998725891,0.143849179148674
30,2,0,0.08330301940441132,-0.7851962447166443,0.16210803389549255
30,11,0,0.5800864696502686,0.062038060277700424,0.13852831721305847
31,2,0,0.06662176549434662,-0.7007766962051392,0.09394071251153946
31,11,0,0.614591658115387,-0.009683847427368164,0.12613002955913544
32,2,0,0.037534039467573166,-0.5255043506622314,0.02355952374637127
32,11,0,0.5813344120979309,-0.07836364209651947,0.10938510298728943
33,11,0,0.5431468486785889,-0.10547863692045212,0.10211700946092606
34,11,0,0.5640857219696045,-0.12530672550201416,0.09560030698776245
35,11,0,0.6701722145080566,-0.10864288359880447,0.08306676149368286
36,11,0,0.7678669691085815,0.07992701977491379,0.07270084321498871
37,11,0,0.9166913032531738,0.2146993726491928,0.0894424095749855
38,11,0,0.9368451833724976,0.3091147243976593,0.08844552934169769
39,11,0,0.8776432275772095,0.31743550300598145,0.06725307554006577
40,11,0,0.8525867462158203,0.40474405884742737,0.068793885409832
41,11,0,0.8870197534561157,0.5133036375045776,0.07322994619607925
42,11,0,0.901513934135437,0.5890631079673767,0.05639226362109184
43,11,0,0.8446183204650879,0.5970996618270874,0.019050005823373795
44,11,0,0.7611669301986694,0.6401095390319824,-0.005428315605968237
45,11,0,0.6811155080795288,0.7195779085159302,-0.01268100831657648
46,11,0,0.5719792246818542,0.7653127908706665,-0.004764769691973925
47,11,0,0.5468055009841919,0.7667022943496704,-0.004653650335967541
48,11,0,0.5291421413421631,0.8060975074768066,-0.012071835808455944
49,11,0,0.4935191869735718,0.8391954898834229,-0.018477454781532288
50,11,0,0.4595693349838257,0.842729926109314,-0.018323123455047607
51,11,0,0.424778550863266,0.8318333625793457,-0.014981183223426342
52,11,0,0.37715214490890503,0.8345791101455688,-0.008257631212472916
53,11,0,0.3593486547470093,0.850382387638092,0.01010037399828434
54,11,0,0.42930546402931213,0.9145261645317078,0.04564354196190834
55,11,0,0.4198555052280426,0.8009259700775146,-0.006056177895516157
56,11,0,0.3942318856716156,0.6861737370491028,-0.019218944013118744
57,11,0,0.39373859763145447,0.6590925455093384,-3.325370198581368e-05
58,11,0,0.3557335138320923,0.5749952793121338,0.037833407521247864
59,11,0,0.1805461347103119,0.5255379676818848,0.11089614033699036
60,11,0,0.37748780846595764,0.6679208278656006,0.10965048521757126
61,11,0,0.5840357542037964,0.8297510147094727,0.07378034293651581
62,11,0,0.509434700012207,0.8690755367279053,-0.004980015568435192
63,11,0,0.4889204800128937,0.7513130307197571,0.0176854245364666
64,11,0,0.4374884366989136,0.5738285183906555,0.038002096116542816
65,11,0,0.35597601532936096,0.4698125422000885,0.02957090549170971
68,3,0,0.29020509123802185,0.5299504995346069,-0.00529200816527009
69,3,0,0.5372005701065063,0.60121089220047,-0.007925661280751228
70,3,0,0.6340888738632202,0.5595942139625549,-0.0071094343438744545
71,3,0,0.6100330948829651,0.4594360888004303,-0.005006489809602499
72,3,0,0.703689455986023,0.4397246241569519,-0.004161087330430746
73,3,0,0.793953001499176,0.5133112072944641,-0.006210171617567539
74,3,0,0.7767230272293091,0.43889060616493225,-0.004653496202081442
75,3,0,0.7794501781463623,0.46592289209365845,-0.005750844720751047
76,3,0,0.7643339037895203,0.3432275354862213,-0.0028374132234603167
77,3,0,0.8670507669448853,0.47663310170173645,-0.005434124730527401
78,3,0,0.882243812084198,0.4008467495441437,-0.0033777242060750723
79,3,0,0.7960146069526672,0.17154324054718018,0.0007176966173574328
80,0,0,0.7095496654510498,-0.34011027216911316,0.13594874739646912
80,3,0,0.618432879447937,-0.022319050505757332,0.004970252513885498
81,0,0,0.5546358823776245,-0.3306288719177246,0.1063794493675232
84,3,0,0.9355232119560242,0.22848522663116455,0.006946451961994171
85,3,0,0.9198571443557739,0.2051474153995514,0.006256019696593285
86,3,0,0.9385892152786255,0.12182476371526718,0.008649162016808987
87,3,0,0.9262199997901917,0.07840339094400406,0.00940239429473877
88,3,0,0.9573057889938354,0.06255726516246796,0.011121828109025955
89,3,0,0.9810355305671692,0.14131490886211395,0.011987772770226002
90,3,0,0.9660981297492981,0.011496658436954021,0.01256227120757103
91,3,0,0.9767840504646301,-0.09549542516469955,0.016965333372354507
92,3,0,0.9645383358001709,-0.18696653842926025,0.01802312582731247
93,3,0,0.8918823003768921,-0.2954854369163513,0.018631218001246452
94,3,0,0.5945761203765869,-0.22334088385105133,0.013858369551599026
97,3,0,0.9210540056228638,-0.40402498841285706,0.026851462200284004
98,3,0,0.9740011096000671,-0.4398605227470398,0.03178194537758827
99,3,0,0.9690748453140259,-0.4325234591960907,0.02724279835820198
100,3,0,0.9711188673973083,-0.37201645970344543,0.024125436320900917
101,3,0,0.9625868201255798,-0.29596641659736633,0.020406220108270645
102,3,0,0.9122236967086792,-0.16780979931354523,0.014597655273973942
103,3,0,0.7848767638206482,-0.1128455251455307,0.01144921313971281
105,3,0,0.8031013011932373,-0.21327129006385803,0.014776951633393764
106,3,0,0.8891867995262146,-0.4392124116420746,0.025425594300031662
107,3,0,0.862400233745575,-0.21521003544330597,0.015365778468549252
108,3,0,0.8193615078926086,-0.1369742751121521,0.01286577433347702
109,3,0,0.5926542282104492,-0.0730726346373558,0.008323311805725098
113,0,0,0.4147133231163025,-0.6526286602020264,0.0189799927175045
114,0,0,0.2953503727912903,-0.6860353350639343,0.02234875224530697
115,0,0,0.25085121393203735,-0.6976485252380371,0.019422758370637894
116,0,0,0.17985935509204865,-0.7240616679191589,0.02485261671245098
117,0,0,0.1826103925704956,-0.7446849346160889,0.048066310584545135
118,0,0,0.1683209240436554,-0.7054382562637329,0.06835953146219254
122,0,0,0.03221381828188896,-0.6638689637184143,0.073299840092659
123,0,0,0.006034842226654291,-0.6598916053771973,0.07155437022447586
127,0,0,-0.035186707973480225,-0.5649341344833374,0.04475808143615723
128,0,0,-0.027071204036474228,-0.5429906845092773,0.04437258839607239
130,6,0,0.0981343686580658,0.613348126411438,-0.032183174043893814
131,6,0,0.08049874007701874,0.5911023616790771,-0.023259809240698814
132,0,0,0.0017433454049751163,-0.6185280084609985,0.022724708542227745
133,0,0,0.0021445101592689753,-0.6182096004486084,0.018538713455200195
133,6,0,0.057927969843149185,0.5093291401863098,-0.006992078851908445
134,0,0,0.0050710453651845455,-0.6352288722991943,0.025685777887701988
135,0,0,-0.0017649626825004816,-0.5061286687850952,0.02614923007786274
137,0,0,-0.00974112655967474,-0.7668164968490601,0.06527528166770935
138,0,0,-0.03637201339006424,-0.7842774987220764,0.08137203752994537
139,0,0,-0.044481996446847916,-0.724306583404541,0.07957994937896729
140,0,0,-0.04528474807739258,-0.6263363361358643,0.06713161617517471
173,11,0,0.22837604582309723,0.45127636194229126,0.00527822645381093
174,11,0,0.3341020941734314,0.5442265868186951,0.006002719048410654
175,11,0,0.34582144021987915,0.6672259569168091,0.00998369324952364
176,11,0,0.3078184425830841,0.734929084777832,0.003474494442343712
177,11,0,0.25835907459259033,0.7538667321205139,-0.01483069732785225
178,11,0,0.22794495522975922,0.7555335760116577,-0.017667783424258232
179,11,0,0.16129763424396515,0.7116514444351196,-0.002346134278923273
180,11,0,-0.20668578147888184,0.9730254411697388,0.06834269315004349
181,11,0,-0.08052685111761093,0.8702518939971924,-0.10983720421791077
182,11,0,-0.09785575419664383,0.7526992559432983,-0.14414271712303162
183,11,0,-0.021446123719215393,0.7331904172897339,-0.05426834896206856
184,11,0,0.16985797882080078,0.7590765953063965,-0.07299546152353287
185,11,0,0.3370242714881897,0.7498940229415894,-0.040428124368190765
186,11,0,0.40812474489212036,0.8205724358558655,-0.00809443462640047
187,11,0,0.3746993839740753,0.8743330240249634,-0.0016610354650765657
188,11,0,0.29298561811447144,0.8990679383277893,-0.0007147553842514753
189,11,0,0.21546155214309692,0.921577513217926,0.016968341544270515
190,11,0,0.16808876395225525,0.9421013593673706,0.016640758141875267
191,11,0,0.13816440105438232,0.9558081030845642,0.023996327072381973
192,11,0,0.1383334845304489,0.9698638319969177,0.02951160818338394
193,11,0,0.12473633140325546,0.9764237999916077,0.0181400328874588
194,11,0,0.0965811237692833,0.9702907800674438,-3.566303348634392e-05
195,11,0,0.06177329644560814,0.9540892243385315,0.00036347200511954725
196,11,0,0.06508302688598633,0.9513770937919617,0.005424574017524719
197,11,0,0.050860773772001266,0.9501368999481201,0.002472182270139456
198,11,0,0.06392994523048401,0.9430798888206482,0.007314949296414852
199,11,0,0.05958542600274086,0.9545892477035522,0.06638535112142563
200,11,0,0.08829328417778015,0.9758570194244385,0.09488711506128311
201,11,0,0.10336098819971085,0.9642502665519714,0.13861215114593506
202,11,0,0.1088295429944992,0.9542993903160095,0.09228583425283432
203,11,0,0.09412254393100739,0.9652882814407349,0.09219023585319519
204,11,0,0.08430446684360504,0.9763753414154053,0.11492355167865753
205,11,0,0.07282602041959763,0.9748046398162842,0.09113731235265732
206,11,0,0.04030422493815422,0.9768990874290466,0.05564640462398529
207,11,0,0.021643204614520073,0.9715390205383301,0.04631677269935608
208,11,0,0.03169003501534462,0.9747617840766907,0.06786705553531647
209,11,0,0.03608457371592522,0.9706458449363708,0.030329758301377296
210,11,0,0.028877943754196167,0.9749729633331299,0.0539136677980423
211,11,0,0.027050558477640152,0.9773821234703064,0.04781602695584297
212,11,0,0.021853599697351456,0.9807665348052979,0.07235949486494064
213,11,0,0.019318750128149986,0.9760645627975464,0.07366451621055603
214,11,0,0.015091805718839169,0.9779037833213806,0.09453903138637543
215,11,0,0.01626877672970295,0.9646352529525757,0.06120099127292633
216,11,0,-0.010748564265668392,0.9419031739234924,0.07031194865703583
217,11,0,-0.06419268250465393,0.9257282018661499,0.08588482439517975
218,11,0,-0.12425805628299713,0.9414784908294678,0.08844687789678574
219,11,0,-0.15277862548828125,0.9627780318260193,0.09967169165611267
220,11,0,-0.152019202709198,0.9685457348823547,0.09337286651134491
221,11,0,-0.1606244295835495,0.9573521614074707,0.09418467432260513
222,11,0,-0.1384659856557846,0.9448536038398743,0.06921680271625519
223,11,0,-0.13051363825798035,0.931170642375946,0.05542755499482155
224,11,0,-0.13919006288051605,0.9509182572364807,0.1001652181148529
225,11,0,-0.14716656506061554,0.9349218606948853,0.10208992660045624
226,11,0,-0.17836830019950867,0.8772281408309937,0.08882391452789307
227,11,0,-0.2752300202846527,0.8109354376792908,0.08052870631217957
228,11,0,-0.3459117114543915,0.7324205636978149,0.07155434042215347
229,11,0,-0.3729266822338104,0.6564860343933105,0.059342291206121445
230,11,0,-0.40976858139038086,0.5423078536987305,0.03799177706241608
231,11,0,-0.5317826271057129,0.4420108199119568,0.03400413319468498
232,11,0,-0.5954307913780212,0.37187710404396057,0.03541423752903938
233,11,0,-0.5589026808738708,0.30614835023880005,0.03858737275004387
234,11,0,-0.634157657623291,0.3275825083255768,0.04477103054523468
235,11,0,-0.6422849893569946,0.3735324442386627,0.05655644088983536
236,11,0,-0.7394065856933594,0.49592217803001404,0.06489481776952744
237,11,0,-0.7343348860740662,0.5753951072692871,0.06897163391113281
238,11,0,-0.6649383306503296,0.639214277267456,0.054213203489780426
239,11,0,-0.5248490571975708,0.5219013690948486,0.043625134974718094
240,11,0,-0.42399489879608154,0.9277028441429138,0.1429130733013153
241,11,0,-0.3308039903640747,0.9015935063362122,0.08590852469205856
242,11,0,-0.2888803482055664,0.8490278124809265,0.0719594955444336
243,11,0,-0.1977982372045517,0.8214983344078064,0.04950544238090515
244,11,0,-0.1590573638677597,0.8379179239273071,0.074871726334095
245,11,0,-0.1355869174003601,0.7893124222755432,0.04546491429209709
246,6,0,0.11789681762456894,0.8198853135108948,-0.18572549521923065
246,11,0,-0.15538011491298676,0.7334280014038086,0.02080039493739605
247,6,0,0.19925470650196075,0.8797395825386047,-0.2123398631811142
247,11,0,-0.14947079122066498,0.7166538238525391,0.03506920114159584
248,6,0,0.1853402853012085,0.8385081887245178,-0.20638373494148254
248,11,0,-0.2655041813850403,0.7302274703979492,0.06775284558534622
249,6,0,0.15463508665561676,0.7431032061576843,-0.18385179340839386
249,11,0,-0.32533353567123413,0.7472679615020752,0.06299606710672379
250,6,0,0.09463783353567123,0.5208441615104675,-0.14455470442771912
250,11,0,-0.20027951896190643,0.707422137260437,0.06391233950853348
251,11,0,-0.11778923869132996,0.6365178823471069,0.06153479218482971
252,6,0,0.17045122385025024,0.7690325975418091,-0.22963377833366394
252,11,0,-0.040815990418195724,0.5537125468254089,0.04463370144367218
253,6,0,0.20806993544101715,0.7826699018478394,-0.2484324425458908
253,11,0,0.004342805128544569,0.5558397769927979,0.07439527660608292
254,6,0,0.2623674273490906,0.8358255624771118,-0.2644272446632385
254,11,0,0.06049453839659691,0.6098558306694031,0.10962852090597153
255,6,0,0.25327491760253906,0.8365898728370667,-0.2679523825645447
255,11,0,0.1323278248310089,0.7260981798171997,0.11930184811353683
256,6,0,0.20293280482292175,0.7805793285369873,-0.2562863230705261
256,11,0,0.25645628571510315,0.8228737711906433,0.11075498908758163
257,6,0,0.14580725133419037,0.598142147064209,-0.23055778443813324
257,11,0,0.2769482731819153,0.7241592407226562,0.07966413348913193
258,6,0,0.21580098569393158,0.8301321864128113,-0.29280927777290344
258,11,0,0.28088563680648804,0.5301108360290527,0.042456094175577164
259,6,0,0.3092486560344696,0.9102900624275208,-0.29770776629447937
259,11,0,0.317806601524353,0.53355872631073,0.0679042860865593
260,6,0,0.2817736268043518,0.8844411969184875,-0.28282293677330017
260,11,0,0.36282292008399963,0.5754786729812622,0.08212988078594208
261,6,0,0.2435227930545807,0.8214259743690491,-0.27465924620628357
261,11,0,0.3559875786304474,0.5345405340194702,0.06333563476800919
262,6,0,0.13337843120098114,0.6395435333251953,-0.2452554851770401
262,11,0,0.3400643765926361,0.46162623167037964,0.04420723393559456
263,6,0,0.1167481392621994,0.6488655805587769,-0.25888994336128235
263,11,0,0.33087506890296936,0.48126983642578125,0.056068938225507736
264,6,0,0.1391240507364273,0.8813586235046387,-0.33164483308792114
264,11,0,0.32334157824516296,0.5135024785995483,0.05843592435121536
265,6,0,0.17912538349628448,0.9058338403701782,-0.33262181282043457
265,11,0,0.3588395118713379,0.4981446862220764,0.08184478431940079
266,6,0,0.2074834108352661,0.8925706148147583,-0.32379379868507385
266,11,0,0.35281676054000854,0.5989772081375122,0.098474882543087
267,6,0,0.13028641045093536,0.8680810332298279,-0.2802553176879883
267,11,0,0.3026384115219116,0.7166661024093628,0.05631823092699051
268,6,0,0.07341820746660233,0.758242666721344,-0.2319013625383377
268,11,0,0.3510564863681793,0.7079659700393677,0.042629558593034744
269,6,0,0.014613366685807705,0.6466348767280579,-0.21074055135250092
269,11,0,0.38022032380104065,0.7015363574028015,0.05064814165234566
270,6,0,-0.019316401332616806,0.958603024482727,-0.3046129643917084
270,11,0,0.4093252420425415,0.6781305074691772,0.023161014541983604
271,6,0,0.01666935719549656,0.9699358940124512,-0.28706860542297363
271,11,0,0.4379102885723114,0.7012588381767273,0.05646918714046478
272,6,0,0.03655795007944107,0.9249862432479858,-0.23121611773967743
272,11,0,0.46397584676742554,0.741740345954895,0.0828903466463089
273,6,0,0.0329027958214283,0.8765003085136414,-0.20063994824886322
273,11,0,0.4634704887866974,0.8265331983566284,0.033909451216459274
274,6,0,-0.011658096686005592,0.705785870552063,-0.165579691529274
274,11,0,0.46465954184532166,0.7264233231544495,0.04311053827404976
275,6,0,-0.031328074634075165,0.6927493810653687,-0.1754286140203476
275,11,0,0.43937769532203674,0.6527770161628723,0.03238207846879959
276,6,0,-0.03356939181685448,0.9635803699493408,-0.22773869335651398
276,11,0,0.45523563027381897,0.5999050140380859,0.023330707103013992
277,6,0,-0.0157136432826519,0.9416770935058594,-0.18507824838161469
277,11,0,0.4655328392982483,0.5682817697525024,0.06029200553894043
278,6,0,0.013616510666906834,0.9073534607887268,-0.1654546558856964
278,11,0,0.6442422270774841,0.6659656763076782,0.09573466330766678
279,6,0,-0.009394078515470028,0.8016668558120728,-0.11473062634468079
279,11,0,0.5160093307495117,0.6336571574211121,0.03297894075512886
280,6,0,-0.01584780216217041,0.7770400047302246,-0.09802734851837158
280,11,0,0.45344704389572144,0.5793179869651794,0.016607869416475296
281,6,0,-0.016415227204561234,0.8189409971237183,-0.12250848114490509
281,11,0,0.3677581250667572,0.4921627342700958,-0.01622673124074936
282,6,0,-0.040080249309539795,0.9533383250236511,-0.18933972716331482
282,11,0,0.29171523451805115,0.4796834886074066,-0.041294582188129425
283,6,0,-0.0453985333442688,0.8880865573883057,-0.14779900014400482
284,6,0,-0.044472113251686096,0.8398438692092896,-0.12870778143405914
285,6,0,-0.03202153742313385,0.7508653402328491,-0.13164399564266205
286,6,0,-0.020810870453715324,0.614044189453125,-0.13738960027694702
287,6,0,-0.04643004760146141,0.8607412576675415,-0.18210403621196747
288,6,0,-0.01365924533456564,0.941299557685852,-0.19579069316387177
288,11,0,-0.015221566893160343,0.5431928038597107,-0.0039422111585736275
289,6,0,-0.03314489871263504,0.9117171168327332,-0.1790386438369751
289,11,0,-0.06739813834428787,0.5334414839744568,0.021267399191856384
290,6,0,-0.027394672855734825,0.8504180908203125,-0.16003301739692688
290,11,0,-0.1057811975479126,0.5591117143630981,0.025727512314915657
291,6,0,-0.028208734467625618,0.6854126453399658,-0.13127104938030243
291,11,0,-0.06540129333734512,0.6624566316604614,0.014527667313814163
292,11,0,0.005963285453617573,0.5965000987052917,0.022083355113863945
293,6,0,3.227870911359787e-05,0.7915005683898926,-0.14823998510837555
293,11,0,0.10925151407718658,0.5175407528877258,-0.004863288253545761
294,6,0,0.010952460579574108,0.9134603142738342,-0.18726930022239685
294,11,0,0.16806867718696594,0.4774717390537262,-0.01644960045814514
295,6,0,0.025632033124566078,0.8894964456558228,-0.1719983071088791
296,6,0,0.016665704548358917,0.8084207773208618,-0.15068838000297546
297,6,0,0.01454006228595972,0.6248482465744019,-0.11929979920387268
298,6,0,0.01698940619826317,0.6809946894645691,-0.1332663744688034
299,6,0,0.010463728569447994,0.9447867274284363,-0.18225407600402832
300,6,0,-0.0034504535142332315,0.8188894987106323,-0.035834334790706635
301,6,0,-0.014285271987318993,0.9458114504814148,-0.06830598413944244
302,6,0,-0.018448099493980408,0.9032042026519775,-0.062033239752054214
303,6,0,-0.009667170234024525,0.7574026584625244,-0.04187990352511406
304,6,0,-0.03870263695716858,0.8143668174743652,-0.062088511884212494
305,6,0,-0.08392567932605743,0.9627107977867126,-0.10230513662099838
306,6,0,-0.042698878794908524,0.8982375264167786,-0.1046200543642044
307,6,0,-0.0442376509308815,0.8986878991127014,-0.09819880872964859
308,6,0,-0.03208691626787186,0.8441590666770935,-0.0890193060040474
309,6,0,-0.024382492527365685,0.8086581826210022,-0.08804620057344437
310,6,0,-0.025351738557219505,0.8919960260391235,-0.12013910710811615
311,6,0,-0.0067023904994130135,0.9485421180725098,-0.17837750911712646
312,6,0,0.011956454254686832,0.9416645169258118,-0.17382439970970154
313,6,0,0.03232702985405922,0.8891825079917908,-0.14416085183620453
314,6,0,0.02221483364701271,0.714760422706604,-0.10698778927326202
315,6,0,-0.021689310669898987,0.8205262422561646,-0.11322212219238281
316,6,0,-0.13072094321250916,0.9817600250244141,-0.13484418392181396
317,6,0,-0.07679588347673416,0.884480893611908,-0.10633696615695953
318,6,0,-0.0021718007046729326,0.8866158723831177,-0.10754073411226273
319,6,0,0.09036624431610107,0.7133013010025024,-0.07283060997724533
320,6,0,0.08728492259979248,0.6342123746871948,-0.05178204923868179
321,6,0,0.05195510759949684,0.8106261491775513,-0.06257866322994232
322,6,0,-0.05375444516539574,0.9264045357704163,-0.12151606380939484
