11,7,0,0.6706154346466064,-0.08540415018796921,0.00793429184705019
12,7,0,0.803081750869751,-0.11836372315883636,0.01036784891039133
13,7,0,0.7890909314155579,-0.11412293463945389,0.010044715367257595
14,7,0,0.8825318217277527,-0.17089393734931946,0.012039490975439548
15,7,0,0.8730736970901489,-0.15694451332092285,0.011963165365159512
16,7,0,0.8020596504211426,-0.12265903502702713,0.010214726440608501
17,7,0,0.734386682510376,-0.10722890496253967,0.008707551285624504
18,7,0,0.579673707485199,-0.08343186974525452,0.00620280671864748
36,1,0,-0.4921105206012726,0.32394495606422424,0.05634552240371704
61,2,0,-0.4985221028327942,0.12751363217830658,0.05070015788078308
62,2,0,-0.613347053527832,0.19256938993930817,0.07166741788387299
63,2,0,-0.577843189239502,0.19887226819992065,0.08998440206050873
64,2,0,-0.5456105470657349,0.1851605921983719,0.0926690623164177
65,2,0,-0.5193648934364319,0.14973826706409454,0.0862286314368248
66,2,0,-0.49698230624198914,0.14220191538333893,0.08969287574291229
67,2,0,-0.5072839260101318,0.13562725484371185,0.09086979925632477
68,2,0,-0.574173092842102,0.13131596148014069,0.09490958601236343
69,2,0,-0.6194926500320435,0.11869411170482635,0.09403707087039948
70,2,0,-0.6704393029212952,0.16861620545387268,0.09538397192955017
71,2,0,-0.7191388607025146,0.2237967848777771,0.09037378430366516
72,2,0,-0.7654976844787598,0.27050426602363586,0.08019619435071945
73,2,0,-0.7857471704483032,0.3068057894706726,0.0719766691327095
74,2,0,-0.8106030821800232,0.33566805720329285,0.07535196095705032
75,2,0,-0.8286337852478027,0.33563151955604553,0.0823826938867569
76,2,0,-0.8109350204467773,0.22286191582679749,0.07679097354412079
77,2,0,-0.7858261466026306,0.12913715839385986,0.06688345968723297
78,2,0,-0.8171857595443726,0.09314347058534622,0.06954745203256607
79,2,0,-0.8415518999099731,0.08385191857814789,0.07043704390525818
80,2,0,-0.8715010285377502,0.07959721237421036,0.06270861625671387
81,2,0,-0.8920300006866455,0.12115514278411865,0.048706505447626114
82,2,0,-0.8731324076652527,0.1428362876176834,0.04914348945021629
83,2,0,-0.8415592312812805,0.1158410832285881,0.048827461898326874
84,2,0,-0.8181363940238953,0.1017150953412056,0.05045400932431221
85,2,0,-0.7839826345443726,0.05386229604482651,0.04513829946517944
86,2,0,-0.7474159002304077,0.01849447377026081,0.028787031769752502
87,2,0,-0.7476485967636108,-0.0138730239123106,0.011254502460360527
88,2,0,-0.7833276987075806,-0.00038150741602294147,0.007668536156415939
89,2,0,-0.7799803614616394,0.03282996267080307,-0.0008931655902415514
90,2,0,-0.6973475217819214,0.029709739610552788,-0.0020028171129524708
91,2,0,-0.682924747467041,0.022305384278297424,-0.008564610965549946
92,2,0,-0.6686000823974609,0.03326265141367912,-0.0075960285030305386
93,2,0,-0.6786803007125854,0.0923662930727005,0.008102105930447578
94,2,0,-0.6132502555847168,0.12840212881565094,0.03211241215467453
95,2,0,-0.54282546043396,0.10754707455635071,0.025568975135684013
106,2,0,-0.8914207220077515,0.1897600144147873,0.08790101855993271
107,2,0,-0.9477326273918152,0.23145101964473724,0.10831619799137115
108,2,0,-0.9677755236625671,0.23126836121082306,0.11459726095199585
109,2,0,-0.9759665131568909,0.23837226629257202,0.12148892879486084
110,2,0,-0.9760110974311829,0.22492240369319916,0.12558980286121368
111,2,0,-0.974016010761261,0.23768873512744904,0.11991627514362335
112,2,0,-0.9658290147781372,0.2364194095134735,0.12065928429365158
113,2,0,-0.9496849775314331,0.22252796590328217,0.10572328418493271
114,2,0,-0.9512602090835571,0.20568090677261353,0.08978955447673798
115,2,0,-0.9488309621810913,0.26225361227989197,0.08862774819135666
116,2,0,-0.9225038290023804,0.26654163002967834,0.0985908955335617
117,2,0,-0.9074697494506836,0.2630179226398468,0.08412281423807144
118,2,0,-0.9016470313072205,0.26195624470710754,0.059794314205646515
119,2,0,-0.891048014163971,0.19692015647888184,0.013416044414043427
161,8,0,0.7778594493865967,0.023172253742814064,0.026895489543676376
162,8,0,0.9177206158638,-0.049279578030109406,0.04220036417245865
163,8,0,0.9540629386901855,-0.12723350524902344,0.051103848963975906
164,8,0,0.9628422856330872,-0.15339797735214233,0.054284241050481796
