23,2,0,0.9237745404243469,0.36992883682250977,-0.09793771058320999
24,2,0,0.9833374619483948,0.4315083920955658,-0.09785272181034088
25,2,0,0.9339001178741455,0.20978283882141113,-0.03499383106827736
26,2,0,0.9112550020217896,0.13720163702964783,-0.014406353235244751
27,2,0,0.9156498312950134,0.05173753947019577,-0.02818460576236248
28,2,0,0.9345099925994873,0.0065610664896667,-0.03754439949989319
29,2,0,0.9392638802528381,-0.038983508944511414,-0.046383775770664215
30,2,0,0.9128804802894592,-0.15110182762145996,-0.04206173121929169
31,2,0,0.8997117877006531,-0.2381695955991745,-0.03789983689785004
32,2,0,0.8793302774429321,-0.3211148679256439,-0.03591194003820419
33,2,0,0.8703845143318176,-0.4028765559196472,-0.039375994354486465
34,2,0,0.8344820141792297,-0.4358621835708618,-0.04343439266085625
35,2,0,0.7961403727531433,-0.4863952100276947,-0.047973357141017914
36,2,0,0.8123757839202881,-0.4615706503391266,-0.054781485348939896
37,2,0,0.81928950548172,-0.4191332459449768,-0.056892044842243195
38,2,0,0.8280707001686096,-0.35465922951698303,-0.057806432247161865
39,2,0,0.8357243537902832,-0.26812389492988586,-0.0588260255753994
40,2,0,0.8449174165725708,-0.2314777374267578,-0.06055637076497078
41,2,0,0.841779351234436,-0.10980644822120667,-0.06045626103878021
42,2,0,0.8468454480171204,-0.0591462105512619,-0.06165139377117157
42,6,0,0.5229451656341553,-0.041748013347387314,-0.0064827571623027325
43,2,0,0.8285164833068848,-0.04496335983276367,-0.05873282626271248
43,6,0,0.5392352342605591,-0.051467165350914,-0.007288102060556412
44,2,0,0.8359524607658386,-0.04841194674372673,-0.060369472950696945
44,6,0,0.6309694051742554,-0.070560522377491,-0.007191433571279049
45,2,0,0.7386566400527954,-0.034172847867012024,-0.04734325408935547
45,6,0,0.5158711075782776,-0.07391603291034698,-0.010760118253529072
46,2,0,0.7414886951446533,-0.03541103005409241,-0.04719274118542671
47,2,0,0.6023364663124084,-0.027264125645160675,-0.034926146268844604
51,6,0,0.8416757583618164,-0.4140399098396301,0.01659444347023964
52,6,0,0.866747260093689,-0.5353935956954956,-0.00174313026946038
53,6,0,0.8439114093780518,-0.4417172074317932,-0.018278270959854126
54,6,0,0.5583561658859253,-0.22159534692764282,-0.009210800752043724
