15,3,0,-0.22257450222969055,0.6338331699371338,-0.00990136805921793
16,3,0,-0.30533432960510254,0.7341372966766357,-0.014294426888227463
17,3,0,-0.39922890067100525,0.8120651245117188,-0.0175788551568985
18,3,0,-0.41306987404823303,0.8532180190086365,-0.020390067249536514
19,3,0,-0.5022931694984436,0.8718307614326477,-0.021353604272007942
20,3,0,-0.5128782987594604,0.8717249631881714,-0.020862696692347527
21,3,0,-0.5002455711364746,0.8300484418869019,-0.017426371574401855
22,3,0,-0.47331011295318604,0.8434891700744629,-0.01811259053647518
23,3,0,-0.39199087023735046,0.7569323778152466,-0.01370920054614544
24,3,0,-0.3268839120864868,0.8102917671203613,-0.016522902995347977
25,3,0,-0.3091305196285248,0.78868567943573,-0.013705600053071976
26,3,0,-0.46258506178855896,0.6178547143936157,-0.005639010574668646
31,3,0,-0.5494149327278137,0.7635117769241333,-0.013161556795239449
32,3,0,-0.6183201670646667,0.8662406802177429,-0.019697604700922966
33,3,0,-0.6078344583511353,0.866127073764801,-0.01870180293917656
34,3,0,-0.5111345052719116,0.8663343191146851,-0.018945004791021347
35,3,0,-0.4926456809043884,0.8315808176994324,-0.016556380316615105
36,3,0,-0.4470333456993103,0.8696324825286865,-0.01969970017671585
37,3,0,-0.5112214684486389,0.8299847841262817,-0.01576310768723488
38,3,0,-0.5145531892776489,0.8778310418128967,-0.018771730363368988
39,3,0,-0.5974540710449219,0.882872998714447,-0.018271079286932945
40,3,0,-0.3890635073184967,0.6196814775466919,-0.008673932403326035
44,3,0,-0.4423941671848297,0.7731176614761353,-0.01565414108335972
45,3,0,-0.8037281036376953,0.8923615217208862,-0.020431984215974808
46,3,0,-0.7342743873596191,0.876510500907898,-0.0172136053442955
47,3,0,-0.6658750176429749,0.8919816017150879,-0.02047101967036724
48,3,0,-0.6836367845535278,0.9050616025924683,-0.023329097777605057
49,3,0,-0.6762945652008057,0.7878305912017822,-0.010721526108682156
50,3,0,-0.37027525901794434,0.391809344291687,-0.0001869918778538704
52,3,0,-0.5896230936050415,0.8415424227714539,-0.017532339319586754
53,3,0,-0.604507327079773,0.8896080851554871,-0.021717192605137825
54,3,0,-0.5570287704467773,0.9004368782043457,-0.022436952218413353
55,3,0,-0.626227855682373,0.8072235584259033,-0.013832896016538143
56,3,0,-0.34085744619369507,0.38327717781066895,-0.0010383623884990811
61,6,0,0.08345959335565567,0.7622032761573792,-0.10156062990427017
62,6,0,0.08616804331541061,0.72889244556427,-0.11354131251573563
63,6,0,0.09398830682039261,0.7336022853851318,-0.1262432485818863
64,6,0,0.12107346206903458,0.824826717376709,-0.1444186568260193
65,6,0,0.15035216510295868,0.805258572101593,-0.13961490988731384
66,6,0,0.16842205822467804,0.7657225131988525,-0.136102095246315
67,6,0,0.24184587597846985,0.924848198890686,-0.16070733964443207
68,6,0,0.283811092376709,0.8552214503288269,-0.1046241819858551
69,6,0,0.2329055815935135,0.7230757474899292,-0.06538484990596771
82,6,0,0.011411345563828945,0.5190454125404358,-0.1506674885749817
83,6,0,0.051239755004644394,0.9877305030822754,0.05280506610870361
84,6,0,0.0751924142241478,0.9080131649971008,0.00672589335590601
85,6,0,0.054948825389146805,0.8233355283737183,-0.004377767443656921
86,6,0,0.06958796083927155,0.9409391283988953,-0.04863833636045456
87,6,0,0.07273157685995102,0.85345458984375,-0.0215555839240551
88,6,0,0.04736492037773132,0.7525832653045654,-0.02513745054602623
89,6,0,0.10093586891889572,0.994128942489624,-0.05235733836889267
90,6,0,0.0863289013504982,0.9515432715415955,-0.0013895358424633741
91,6,0,0.06321543455123901,0.8876649141311646,-0.006155886221677065
92,6,0,0.053182292729616165,0.7746849656105042,-0.007968097925186157
93,6,0,0.05447452515363693,0.6175873279571533,-0.009684193879365921
120,2,0,0.06670061498880386,-0.8922991752624512,-0.00884231273084879
121,2,0,-0.0014963916037231684,-0.9126008749008179,-0.02935650199651718
122,2,0,8.341344073414803e-05,-0.924187958240509,-0.024026261642575264
123,2,0,0.0244321059435606,-0.8990451693534851,-0.023229926824569702
124,2,0,0.035885587334632874,-0.8832449913024902,-0.028949670493602753
125,2,0,0.051641203463077545,-0.8458665013313293,-0.03298168256878853
126,2,0,0.13971000909805298,-0.737837016582489,-0.02174234949052334
127,2,0,0.23343949019908905,-0.6815029382705688,-0.0166067723184824
128,2,0,0.2331971973180771,-0.4587126672267914,-0.019531581550836563
138,11,0,0.04608726501464844,0.6949387788772583,0.005785865243524313
139,11,0,0.11349082738161087,0.6583541631698608,-0.04390682280063629
140,11,0,0.17990714311599731,0.7273086905479431,-0.030652543529868126
141,11,0,0.19719576835632324,0.613357424736023,-0.019203955307602882
142,11,0,0.24948377907276154,0.6513907313346863,-0.006544558797031641
143,11,0,0.23202332854270935,0.5587363243103027,0.007217608857899904
144,11,0,0.2399543672800064,0.49230995774269104,0.001415430218912661
145,11,0,0.2201177328824997,0.45079895853996277,0.007826044224202633
179,11,0,-0.9736989140510559,0.00892787054181099,0.08576875925064087
180,11,0,-0.5369539260864258,0.05428149923682213,0.06487630307674408
181,11,0,-0.6771721839904785,0.04312810301780701,0.09162481874227524
182,11,0,-0.702214241027832,0.03453255444765091,0.10119322687387466
183,11,0,-0.7181945443153381,0.059694647789001465,0.10356784611940384
184,11,0,-0.7304854393005371,0.07511285692453384,0.10709474235773087
185,11,0,-0.6846085786819458,0.04110267013311386,0.09709718078374863
186,11,0,-0.6459759473800659,0.12379304319620132,0.08551739156246185
187,11,0,-0.5956166982650757,0.15013322234153748,0.07621665298938751
188,11,0,-0.5219350457191467,0.17919592559337616,0.0592595674097538
189,11,0,-0.4734164774417877,0.2268405705690384,0.04328623786568642
190,11,0,-0.4221184253692627,0.2828192114830017,0.03474351391196251
192,11,0,-0.25819170475006104,0.43604567646980286,0.00491584837436676
193,11,0,-0.13775956630706787,0.4994625747203827,-0.016014890745282173
199,11,0,0.3754902482032776,0.3658698499202728,-0.04591085761785507
232,3,0,0.7862765789031982,-0.37865376472473145,0.02157738246023655
233,3,0,0.8314840197563171,-0.4723501205444336,0.023556649684906006
234,3,0,0.8431409001350403,-0.4908963739871979,0.023016590625047684
235,3,0,0.7901158332824707,-0.4378940463066101,0.02118600346148014
236,3,0,0.7375883460044861,-0.3957768976688385,0.019091404974460602
241,6,0,0.46624755859375,0.30312591791152954,-0.053555406630039215
242,6,0,0.5570487976074219,0.39672550559043884,-0.04592118412256241
243,6,0,0.5450023412704468,0.7409188747406006,0.04939617961645126
244,6,0,0.4653087854385376,0.7733780145645142,0.033386021852493286
245,6,0,0.4702325463294983,0.8101488351821899,-0.03199270740151405
246,6,0,0.5515404939651489,0.777336835861206,-0.09690557420253754
247,6,0,0.48000794649124146,0.7288163900375366,-0.11250285804271698
248,6,0,0.3872787356376648,0.6787930727005005,-0.10977621376514435
249,6,0,0.3285248279571533,0.834531843662262,-0.14903458952903748
250,6,0,0.37323012948036194,0.897433876991272,-0.14325137436389923
251,6,0,0.35619160532951355,0.8860676288604736,-0.12372574210166931
252,6,0,0.28080490231513977,0.8200720548629761,-0.09541866928339005
253,6,0,0.14550672471523285,0.6705076694488525,-0.06533848494291306
254,6,0,0.0804862305521965,0.6536664962768555,-0.06913183629512787
255,6,0,0.03709758073091507,0.9137164354324341,-0.11757803708314896
256,6,0,0.10152357071638107,0.9701583981513977,-0.14363588392734528
257,6,0,0.11946950107812881,0.9660764336585999,-0.1268518567085266
258,6,0,0.09607516974210739,0.9177587032318115,-0.09602054208517075
259,6,0,0.04239163547754288,0.8276849389076233,-0.07187077403068542
260,6,0,0.011855632066726685,0.7414567470550537,-0.06092749908566475
261,6,0,-0.01189116109162569,0.9226057529449463,-0.10361765325069427
262,6,0,-0.03564368933439255,0.92906254529953,-0.12306936085224152
263,6,0,-0.025244630873203278,0.8849441409111023,-0.11113674938678741
264,6,0,-0.061680540442466736,0.8619307279586792,-0.11024118959903717
