15,2,0,0.10426213592290878,-0.5073854923248291,0.04624960944056511
16,2,0,0.13710308074951172,-0.534642219543457,0.08652063459157944
17,2,0,0.14713609218597412,-0.5739736557006836,0.11981630325317383
18,2,0,0.15920652449131012,-0.6572473645210266,0.15390823781490326
19,2,0,0.17575916647911072,-0.6977127194404602,0.18838143348693848
20,2,0,0.1837063580751419,-0.7047237157821655,0.1817682683467865
21,2,0,0.1765233427286148,-0.6751824617385864,0.1555042415857315
22,2,0,0.15765565633773804,-0.637840986251831,0.13988737761974335
23,2,0,0.13719037175178528,-0.612334132194519,0.12417162954807281
24,2,0,0.12177026271820068,-0.5788435935974121,0.10477283596992493
25,2,0,0.11131836473941803,-0.5752609968185425,0.09044282138347626
26,2,0,0.10405929386615753,-0.5779168605804443,0.07143758982419968
30,4,0,-0.7466477155685425,-0.12539412081241608,-0.024108896031975746
31,4,0,-0.8335458040237427,-0.1627740114927292,-0.03381867706775665
32,4,0,-0.75412917137146,-0.22053435444831848,-0.03902583569288254
33,4,0,-0.7346408367156982,-0.28622889518737793,-0.04161907732486725
34,4,0,-0.7855510115623474,-0.33957934379577637,-0.04309457913041115
35,4,0,-0.7933558225631714,-0.40267303586006165,-0.03911479935050011
36,4,0,-0.7925674915313721,-0.4415469467639923,-0.03648298978805542
37,4,0,-0.7605873346328735,-0.5197636485099792,-0.030652932822704315
38,4,0,-0.7392702102661133,-0.559929609298706,-0.03278367593884468
39,4,0,-0.7598060369491577,-0.5611010789871216,-0.03170722350478172
97,4,0,-0.5162950158119202,-0.003658114466816187,0.0006131489062681794
97,8,0,-0.6331677436828613,-0.10977927595376968,-0.016891125589609146
98,4,0,-0.5508515238761902,-0.0002793199382722378,0.004548732191324234
98,8,0,-0.6127217411994934,-0.09927259385585785,-0.015830516815185547
99,8,0,-0.5594660639762878,-0.08600445091724396,-0.01413259468972683
100,8,0,-0.6495990753173828,-0.1136767640709877,-0.01628977432847023
101,8,0,-0.6181254386901855,-0.21760791540145874,-0.016292795538902283
102,8,0,-0.5583465099334717,-0.2823067605495453,-0.015754997730255127
103,8,0,-0.5869320631027222,-0.338619589805603,-0.0174774881452322
104,8,0,-0.5779443979263306,-0.2914171516895294,-0.01622476801276207
105,8,0,-0.5341166257858276,-0.28721919655799866,-0.014918195083737373
106,8,0,-0.4722217321395874,-0.2704571783542633,-0.01352761685848236
108,8,0,-0.4327256679534912,-0.33591553568840027,-0.01436177920550108
109,8,0,-0.4378480613231659,-0.38161763548851013,-0.015474485233426094
110,8,0,-0.393802285194397,-0.3652174770832062,-0.014178123325109482
120,1,0,-0.4514799416065216,-0.3864334523677826,0.03708934411406517
122,1,0,-0.3164554536342621,-0.44863268733024597,0.021347293630242348
123,1,0,-0.3766949772834778,-0.7763465642929077,0.007506298366934061
124,1,0,-0.41566938161849976,-0.7994099855422974,0.004867503885179758
125,1,0,-0.38541772961616516,-0.6669273376464844,0.011536801233887672
126,1,0,-0.33030572533607483,-0.6243657469749451,0.00960974209010601
131,1,0,-0.02181275375187397,-0.6216449737548828,0.0033526630140841007
132,1,0,-0.10381654649972916,-0.5850897431373596,0.019688758999109268
133,1,0,-0.27222347259521484,-0.7297478914260864,0.019579628482460976
134,1,0,-0.3338058888912201,-0.8046480417251587,0.010897665284574032
135,1,0,-0.3213922083377838,-0.7965390682220459,-0.002878472674638033
136,1,0,-0.23274077475070953,-0.7800276875495911,-0.014353498816490173
137,1,0,-0.12633094191551208,-0.7840576171875,-0.020373694598674774
138,1,0,-0.1058918833732605,-0.7331967353820801,-0.014956354163587093
139,1,0,-0.06612877547740936,-0.7412981986999512,-0.016471292823553085
140,1,0,0.014026105403900146,-0.8105387091636658,-0.026936272159218788
141,1,0,0.04646535962820053,-0.838793158531189,-0.03305250406265259
142,1,0,0.08642084151506424,-0.8366562128067017,-0.03555956110358238
143,1,0,0.1361662894487381,-0.8614577054977417,-0.040688492357730865
144,1,0,0.1548977643251419,-0.863219678401947,-0.04145186021924019
145,1,0,0.16304808855056763,-0.8573949337005615,-0.038065750151872635
146,1,0,0.2655988931655884,-0.8372028470039368,-0.02719370648264885
147,1,0,0.3164280951023102,-0.8526866436004639,-0.033564019948244095
148,1,0,0.3099886476993561,-0.8168849349021912,-0.030283095315098763
149,1,0,0.42651042342185974,-0.8570751547813416,-0.034767214208841324
150,1,0,0.534699022769928,-0.8897625207901001,-0.03415417671203613
151,1,0,0.5600782632827759,-0.7698497772216797,-0.016726799309253693
152,1,0,0.6925355195999146,-0.6570644974708557,0.006207344122231007
153,1,0,0.6940836906433105,-0.6256612539291382,0.009095336310565472
154,1,0,0.6260472536087036,-0.6025369167327881,0.0043692635372281075
155,1,0,0.5675870180130005,-0.3840470314025879,0.011419638060033321
156,1,0,0.4988541007041931,-0.3517383933067322,0.008618251420557499
157,1,0,0.42686983942985535,-0.30354878306388855,0.006995646748691797
158,1,0,0.4599158465862274,-0.3010636568069458,0.00904728565365076
159,1,0,0.5179060101509094,-0.28315436840057373,0.011604861356317997
159,6,0,0.1756541132926941,0.4765060245990753,-0.013477188535034657
160,1,0,0.5346993207931519,-0.2230425775051117,0.015213625505566597
160,6,0,0.25827857851982117,0.4926757514476776,-0.0033972954843193293
161,6,0,0.2264401614665985,0.46835392713546753,0.0017612159717828035
162,1,0,0.4914878010749817,-0.16862866282463074,0.018386973068118095
163,1,0,0.5199022889137268,-0.337365061044693,0.013596204109489918
164,1,0,0.4660375714302063,-0.2912577986717224,0.011422823183238506
170,1,0,0.5130254626274109,0.01799195632338524,0.01557246409356594
171,1,0,0.6269081830978394,0.009267947636544704,0.02024519257247448
172,1,0,0.716080904006958,0.013751733116805553,0.025384172797203064
173,1,0,0.7269222736358643,0.05290958285331726,0.02860845997929573
174,1,0,0.6735728979110718,0.09023069590330124,0.027904555201530457
175,1,0,0.594970703125,0.027796093374490738,0.023567043244838715
176,1,0,0.5288503170013428,0.032540056854486465,0.02165103517472744
182,1,0,0.6570500135421753,0.06591632962226868,0.014209545217454433
182,6,0,0.52900230884552,0.02209821715950966,-0.0066237542778253555
183,1,0,0.892292320728302,0.06230069324374199,0.03608448803424835
184,1,0,0.8495317697525024,-0.009857404045760632,0.037220247089862823
185,1,0,0.751544713973999,0.03191304951906204,0.029060684144496918
186,1,0,0.703048825263977,0.021797874942421913,0.028708722442388535
187,1,0,0.6435204148292542,0.020503472536802292,0.027084575966000557
188,1,0,0.5256161093711853,0.028288669884204865,0.022591842338442802
189,1,0,0.5409965515136719,0.021483557298779488,0.024927282705903053
190,1,0,0.5662992000579834,0.012426353059709072,0.028698347508907318
191,1,0,0.5467091798782349,0.024801520630717278,0.030691837891936302
213,1,0,-0.1319795399904251,0.6741753220558167,0.02499808929860592
214,1,0,-0.05256751552224159,0.8240867853164673,0.02738974429666996
215,1,0,-0.06886515021324158,0.841485857963562,0.03008900210261345
216,1,0,-0.040364012122154236,0.8446545004844666,0.034108154475688934
217,1,0,0.015300590544939041,0.8542710542678833,0.03580997884273529
218,1,0,-0.07050733268260956,0.8837034106254578,0.043518245220184326
219,1,0,-0.12726227939128876,0.846730649471283,0.042737096548080444
220,1,0,-0.15291327238082886,0.8102153539657593,0.04021384194493294
221,1,0,-0.15387919545173645,0.8224090933799744,0.03724955394864082
222,1,0,-0.1539202630519867,0.8525307178497314,0.03804846480488777
223,1,0,-0.14247527718544006,0.8223549127578735,0.03860576078295708
224,1,0,-0.13230013847351074,0.7530339956283569,0.03673532232642174
225,1,0,-0.11397940665483475,0.7115492820739746,0.035038724541664124
226,1,0,-0.1144832894206047,0.6995766162872314,0.03493354842066765
227,1,0,-0.14034439623355865,0.6686975955963135,0.037271030247211456
228,1,0,-0.18374575674533844,0.6010974645614624,0.03890370577573776
229,1,0,-0.23826640844345093,0.6361696720123291,0.045902568846940994
230,1,0,-0.2903280258178711,0.6127710938453674,0.051135413348674774
231,1,0,-0.2354670763015747,0.4681851863861084,0.04000769555568695
241,1,0,-0.5673216581344604,0.9554399847984314,0.08242293447256088
242,1,0,-0.47312217950820923,0.8123433589935303,0.056879352778196335
243,1,0,-0.48214274644851685,0.8404938578605652,0.06318318843841553
244,1,0,-0.5362926721572876,0.8004441857337952,0.06634434312582016
245,1,0,-0.5163282155990601,0.7129098773002625,0.061961740255355835
246,1,0,-0.5579360127449036,0.7014788389205933,0.06391457468271255
247,1,0,-0.6903954744338989,0.6723402738571167,0.0707743689417839
248,1,0,-0.6923370361328125,0.6462697982788086,0.06924954801797867
249,1,0,-0.7476612329483032,0.5032311677932739,0.07374345511198044
250,1,0,-0.7967053651809692,0.5042325258255005,0.0834062471985817
251,1,0,-0.7772961854934692,0.43708422780036926,0.08345218002796173
252,1,0,-0.7655025124549866,0.37332525849342346,0.08413197100162506
253,1,0,-0.7881531715393066,0.23338191211223602,0.08910616487264633
254,1,0,-0.8535997867584229,0.3000119626522064,0.105186328291893
255,1,0,-0.8713382482528687,0.2497493177652359,0.1123877465724945
256,1,0,-0.8831783533096313,0.23197126388549805,0.12062409520149231
257,1,0,-0.9198281168937683,0.292143315076828,0.1340848207473755
258,1,0,-0.9372039437294006,0.3976532220840454,0.1388193666934967
259,1,0,-0.8538028597831726,0.2627321779727936,0.10597718507051468
260,1,0,-0.7872986793518066,0.2376275509595871,0.088319793343544
261,1,0,-0.639958918094635,0.22156614065170288,0.06469180434942245
266,1,0,-0.6848362684249878,-0.035931605845689774,0.061949994415044785
267,1,0,-0.7666376829147339,0.036239951848983765,0.07717712223529816
268,1,0,-0.7554047703742981,0.019663400948047638,0.07698962092399597
269,1,0,-0.8110647797584534,0.050504785031080246,0.09126386046409607
270,1,0,-0.8494937419891357,0.12181848287582397,0.10082651674747467
271,1,0,-0.8741967082023621,0.1720743477344513,0.10707204043865204
272,1,0,-0.8788402080535889,0.2106582373380661,0.10912599414587021
273,1,0,-0.8719733953475952,0.23205824196338654,0.10766544193029404
274,1,0,-0.885979175567627,0.22403016686439514,0.11102854460477829
275,1,0,-0.855293869972229,0.217024028301239,0.10117431730031967
276,1,0,-0.805988073348999,0.2576512396335602,0.0880674496293068
277,1,0,-0.7557315826416016,0.3637983798980713,0.08201181143522263
278,1,0,-0.7705988883972168,0.43765249848365784,0.08828075230121613
279,1,0,-0.749170184135437,0.4673600196838379,0.0868784710764885
280,1,0,-0.6535918712615967,0.49834394454956055,0.07479272782802582
281,1,0,-0.7216832637786865,0.5322736501693726,0.08486439287662506
282,1,0,-0.7555971145629883,0.49732547998428345,0.09228183329105377
282,6,0,-0.5938568115234375,-0.0040802243165671825,-0.05013194680213928
283,1,0,-0.5817204713821411,0.35495463013648987,0.06193165108561516
287,1,0,-0.5128418207168579,0.275106281042099,0.04976598918437958
288,1,0,-0.7118399143218994,0.4277254641056061,0.07523012906312943
289,1,0,-0.6631886959075928,0.4951760172843933,0.07258015125989914
290,1,0,-0.644432783126831,0.5719696283340454,0.07273871451616287
291,1,0,-0.5862146615982056,0.5859864950180054,0.06732974201440811
292,1,0,-0.48876461386680603,0.48956042528152466,0.05573517084121704
293,1,0,-0.4569782018661499,0.5150619745254517,0.05361681804060936
294,1,0,-0.438942015171051,0.6390849351882935,0.056465279310941696
295,1,0,-0.40925922989845276,0.6457312107086182,0.05617876350879669
296,1,0,-0.42686399817466736,0.6101812124252319,0.057549092918634415
297,1,0,-0.3332118093967438,0.5480362176895142,0.04706672579050064
298,1,0,-0.22224193811416626,0.4636951684951782,0.03420984745025635
300,6,0,-0.7708219885826111,-0.16784559190273285,-0.0895850732922554
301,1,0,-0.14047181606292725,0.8502432107925415,0.048719700425863266
301,6,0,-0.7309463024139404,-0.13263574242591858,-0.10521381348371506
302,1,0,-0.1157776340842247,0.7161470651626587,0.03831174597144127
302,6,0,-0.6926714181900024,-0.1069367304444313,-0.09165347367525101
303,1,0,-0.09194818884134293,0.6552161574363708,0.031882356852293015
303,6,0,-0.6367746591567993,-0.10385477542877197,-0.07941755652427673
304,1,0,-0.08715305477380753,0.6138859987258911,0.03039722330868244
304,6,0,-0.6571595668792725,-0.09372158348560333,-0.0768691897392273
305,1,0,-0.12980666756629944,0.8009475469589233,0.03958406671881676
305,6,0,-0.624830424785614,-0.07916581630706787,-0.07174269109964371
306,1,0,-0.10607735812664032,0.7707462310791016,0.03408580273389816
306,6,0,-0.5599615573883057,-0.07843881845474243,-0.061458759009838104
307,1,0,-0.11336284875869751,0.7713407278060913,0.033505603671073914
307,6,0,-0.5205786228179932,-0.06885676831007004,-0.05510352551937103
308,1,0,-0.09879975765943527,0.7572845816612244,0.03204583749175072
309,1,0,-0.07950891554355621,0.7278755903244019,0.031226973980665207
310,1,0,-0.0621110275387764,0.6554813981056213,0.028004206717014313
311,1,0,-0.05346887931227684,0.6477211713790894,0.027358006685972214
312,1,0,-0.04179323837161064,0.7570585012435913,0.03020097315311432
313,1,0,-0.014241393655538559,0.7987827062606812,0.03008432127535343
314,1,0,-0.02011139504611492,0.757746696472168,0.027929289266467094
315,1,0,-0.006104229483753443,0.6438595056533813,0.022237282246351242
319,1,0,0.20767010748386383,0.7349303364753723,0.029899246990680695
320,1,0,0.23276951909065247,0.8034617900848389,0.029098236933350563
321,1,0,0.24405032396316528,0.7657573223114014,0.024133194237947464
322,1,0,0.2199099212884903,0.706849217414856,0.023496028035879135
323,1,0,0.21508093178272247,0.7380377054214478,0.023228850215673447
324,1,0,0.2213355153799057,0.6698236465454102,0.021447010338306427
325,1,0,0.1394132822751999,0.6037984490394592,0.023696638643741608
326,1,0,0.12730003893375397,0.6198413372039795,0.025666730478405952
337,1,0,0.42630791664123535,0.3704219162464142,0.018185414373874664
338,1,0,0.5136251449584961,0.37116482853889465,0.022943299263715744
339,1,0,0.5745794177055359,0.3115498125553131,0.027049995958805084
340,1,0,0.5687414407730103,0.29537543654441833,0.029513435438275337
341,1,0,0.5830061435699463,0.35440653562545776,0.03220265358686447
342,1,0,0.5498434901237488,0.3612229526042938,0.03206648305058479
343,1,0,0.46864405274391174,0.2827811539173126,0.028686270117759705
354,6,0,0.3507119417190552,-0.5101931095123291,-0.005950480233877897
355,6,0,0.4305509030818939,-0.5333994626998901,-0.00023503298871219158
356,6,0,0.4027528762817383,-0.46528905630111694,-0.008837525732815266
359,6,0,-0.07852824032306671,-0.5421388149261475,0.003298324067145586
376,6,0,0.643902063369751,0.0027374818455427885,-0.015308784320950508
376,7,0,0.646662712097168,-0.08382738381624222,0.0048863813281059265
377,6,0,0.8655409812927246,-0.09502368420362473,-0.03847571834921837
377,7,0,0.5516698956489563,-0.07792829722166061,0.0020449161529541016
378,6,0,0.8060904741287231,-0.07468725740909576,-0.04148205369710922
379,6,0,0.7584167718887329,-0.059365879744291306,-0.03567945212125778
380,6,0,0.6585554480552673,-0.03564802557229996,-0.027265727519989014
383,6,0,0.7088722586631775,0.12574255466461182,0.008396171033382416
384,6,0,0.8744469881057739,0.19641125202178955,0.0058592259883880615
385,6,0,0.8494923114776611,0.19532407820224762,0.010456102900207043
386,6,0,0.8052325248718262,0.209767684340477,0.015483749099075794
387,6,0,0.6291910409927368,0.13962450623512268,0.005044355057179928
391,6,0,0.42777782678604126,0.5467132329940796,-0.02175430953502655
392,6,0,0.38736492395401,0.5287566184997559,-0.030678849667310715
409,6,0,0.041206877678632736,-0.5448858737945557,0.0741972029209137
410,6,0,0.08007992058992386,-0.5642013549804688,0.0936431884765625
411,6,0,0.08094043284654617,-0.5170886516571045,0.08072766661643982
459,0,0,-0.7316571474075317,0.022136706858873367,-0.10760584473609924
460,0,0,-0.7513445019721985,0.07141824066638947,-0.1018732488155365
461,0,0,-0.8035764694213867,0.10035690665245056,-0.11664174497127533
462,0,0,-0.831298828125,0.11470061540603638,-0.1292533129453659
463,0,0,-0.8317862153053284,0.12808126211166382,-0.14380735158920288
464,0,0,-0.7951850891113281,0.16370047628879547,-0.15533988177776337
465,0,0,-0.7332042455673218,0.21212589740753174,-0.14930769801139832
465,10,0,-0.373782217502594,0.43849948048591614,-0.006348487921059132
466,0,0,-0.7235313653945923,0.23149484395980835,-0.13526472449302673
466,10,0,-0.31534653902053833,0.48230409622192383,-0.0031480409670621157
467,0,0,-0.7323236465454102,0.24733199179172516,-0.12388387322425842
467,10,0,-0.27178099751472473,0.5696666240692139,-0.005040090996772051
468,0,0,-0.705344557762146,0.26957303285598755,-0.10692393034696579
468,10,0,-0.1641223132610321,0.5331032872200012,-0.003516219090670347
469,0,0,-0.7198904156684875,0.26245152950286865,-0.1043529286980629
469,10,0,-0.23939895629882812,0.5500744581222534,-0.005635198671370745
470,0,0,-0.7036226987838745,0.25608107447624207,-0.09643594175577164
470,10,0,-0.21072684228420258,0.4704096019268036,-0.005346721038222313
471,0,0,-0.6918045878410339,0.25152426958084106,-0.0941053256392479
472,0,0,-0.6873366236686707,0.2689012587070465,-0.09229692816734314
472,10,0,-0.2555035650730133,0.44909676909446716,-0.0050445967353880405
473,0,0,-0.7058111429214478,0.2851473391056061,-0.08439962565898895
474,0,0,-0.730765700340271,0.2637989819049835,-0.08338037133216858
475,0,0,-0.7353506088256836,0.2492934763431549,-0.07432621717453003
476,0,0,-0.7311797142028809,0.22692283987998962,-0.06898625940084457
477,0,0,-0.7038687467575073,0.24354666471481323,-0.06562723964452744
478,0,0,-0.6741576790809631,0.28516069054603577,-0.04634396359324455
479,0,0,-0.5473239421844482,0.20459209382534027,-0.044365040957927704
480,0,0,-0.9284553527832031,0.04717807099223137,-0.12536482512950897
481,0,0,-0.8836570978164673,0.22933349013328552,-0.171248659491539
482,0,0,-0.9201682806015015,0.21588847041130066,-0.1687108278274536
482,3,0,0.6370525360107422,-0.16215118765830994,0.0118749113753438
483,0,0,-0.8897048830986023,0.22174642980098724,-0.15263839066028595
483,3,0,0.520942211151123,-0.07784508168697357,0.009500573389232159
484,0,0,-0.9061526656150818,0.23988226056098938,-0.15316283702850342
484,3,0,0.5407190918922424,-0.07365596294403076,0.010308593511581421
485,0,0,-0.9104876518249512,0.2499086856842041,-0.12427400797605515
485,3,0,0.6229190826416016,-0.08084695041179657,0.010348389856517315
486,0,0,-0.9015020132064819,0.2759801745414734,-0.1005711480975151
487,0,0,-0.93716961145401,0.24304570257663727,-0.1007031574845314
488,0,0,-0.9133144021034241,0.2672637701034546,-0.08432949334383011
489,0,0,-0.9204908609390259,0.23175401985645294,-0.07704707235097885
490,0,0,-0.9075353145599365,0.21886684000492096,-0.06508603692054749
491,0,0,-0.9316610097885132,0.16951826214790344,-0.07083947211503983
492,0,0,-0.9515776038169861,0.1309533566236496,-0.09069087356328964
493,0,0,-0.9450458884239197,0.22497108578681946,-0.0845068022608757
494,0,0,-0.9509581327438354,0.12045194208621979,-0.09489546716213226
495,0,0,-0.9517967104911804,0.13158218562602997,-0.08147458732128143
496,0,0,-0.9482583999633789,0.1320618838071823,-0.07293791323900223
497,0,0,-0.946830689907074,0.09349323064088821,-0.07409948110580444
498,0,0,-0.9530348777770996,0.0957125723361969,-0.06785613298416138
499,0,0,-0.9586610794067383,0.023202501237392426,-0.08972582221031189
500,0,0,-0.9620407819747925,0.06265797466039658,-0.06327164173126221
501,0,0,-0.9581382870674133,0.07417920976877213,-0.05753010883927345
502,0,0,-0.9638974666595459,-0.001527030486613512,-0.08647465705871582
503,0,0,-0.9638206362724304,0.024892259389162064,-0.07514362037181854
504,0,0,-0.9642623662948608,-0.020803114399313927,-0.08049225062131882
505,0,0,-0.9601541757583618,-0.029843168333172798,-0.08024713397026062
506,0,0,-0.9695311784744263,-0.008643538691103458,-0.08227240294218063
507,0,0,-0.9674617648124695,-0.0250196922570467,-0.07033268362283707
508,0,0,-0.9590144753456116,0.012081754393875599,-0.059647779911756516
509,0,0,-0.9672420620918274,-0.040990762412548065,-0.09092772006988525
510,0,0,-0.963367223739624,-0.020818427205085754,-0.07162631303071976
511,0,0,-0.9624156355857849,-0.021746674552559853,-0.0651722177863121
512,0,0,-0.9632145762443542,-0.056324634701013565,-0.0801587775349617
