26,0,0,-0.5870132446289062,-0.4350498616695404,-0.00543857691809535
27,0,0,-0.8310737013816833,-0.6003490686416626,0.005745892412960529
28,0,0,-0.6842120885848999,-0.46875059604644775,-0.016450924798846245
29,0,0,-0.5238518714904785,-0.31505507230758667,-0.01821844093501568
30,0,0,-0.45432376861572266,-0.27777987718582153,-0.01562763750553131
31,0,0,-0.5414689779281616,-0.3655882477760315,-0.012920976616442204
32,0,0,-0.5223712921142578,-0.2618892192840576,-0.019667668268084526
33,0,0,-0.4454120695590973,-0.23123152554035187,-0.022726567462086678
34,0,0,-0.49438515305519104,-0.2649253010749817,-0.02555675059556961
37,3,0,0.8546981811523438,-0.6423776149749756,0.039939600974321365
38,3,0,0.8485050797462463,-0.7166979312896729,0.04392296448349953
39,3,0,0.8535851240158081,-0.7414546012878418,0.04441571980714798
40,3,0,0.8039053678512573,-0.7669552564620972,0.04494178667664528
41,3,0,0.8089838624000549,-0.8065891265869141,0.04696609824895859
42,3,0,0.784389853477478,-0.835311770439148,0.05049918219447136
43,3,0,0.8024061918258667,-0.8158276081085205,0.04680055379867554
44,3,0,0.789115309715271,-0.803619384765625,0.04586762562394142
45,3,0,0.777666449546814,-0.8367480039596558,0.04612763226032257
46,3,0,0.7872903943061829,-0.8784667253494263,0.05361470580101013
47,3,0,0.7921745181083679,-0.8726557493209839,0.0522792674601078
48,3,0,0.730674147605896,-0.8066209554672241,0.04319193959236145
49,3,0,0.46691277623176575,-0.5320260524749756,0.025460688397288322
53,3,0,0.5760530233383179,-0.6627292633056641,0.03570399060845375
54,3,0,0.5447964668273926,-0.7523952126502991,0.042195577174425125
55,3,0,0.6267889738082886,-0.7945079803466797,0.045659832656383514
56,3,0,0.668067991733551,-0.766604483127594,0.04414835944771767
57,3,0,0.6986682415008545,-0.8085918426513672,0.046422842890024185
58,3,0,0.7455732822418213,-0.8595982789993286,0.053461894392967224
59,3,0,0.699167013168335,-0.7723525166511536,0.03730643168091774
60,3,0,0.4414845407009125,-0.7553324699401855,0.03631802275776863
61,3,0,0.44154587388038635,-0.8839776515960693,0.04800873622298241
62,3,0,0.5047275424003601,-0.8983937501907349,0.049422651529312134
63,3,0,0.41292622685432434,-0.8219732642173767,0.04075208306312561
66,3,0,0.5169172286987305,-0.7836343050003052,0.04043659195303917
67,3,0,0.550068736076355,-0.8778336048126221,0.050691235810518265
68,3,0,0.5214093327522278,-0.8801453709602356,0.046646468341350555
