23,4,0,-0.31600236892700195,-0.7259055376052856,0.04359196126461029
24,4,0,-0.3330722451210022,-0.6339504718780518,0.03395557776093483
25,4,0,-0.27901268005371094,-0.5053049325942993,0.022020680829882622
27,4,0,0.7272582650184631,0.004273053724318743,-0.008949396200478077
28,4,0,0.881328821182251,0.1713409423828125,-0.02438301406800747
29,4,0,0.862058162689209,0.18765603005886078,-0.023557066917419434
30,4,0,0.8627629280090332,0.23903003334999084,-0.02412046119570732
31,4,0,0.866869330406189,0.29673320055007935,-0.024739762768149376
32,4,0,0.8689473867416382,0.322784423828125,-0.02573985420167446
33,4,0,0.8651024699211121,0.29249221086502075,-0.02531241998076439
34,4,0,0.7166843414306641,0.11492080241441727,-0.01314876414835453
35,4,0,0.5269932746887207,0.035357777029275894,-0.00594097888097167
39,8,0,0.4283384680747986,0.37317511439323425,0.007201649714261293
40,8,0,0.5473923683166504,0.32188287377357483,0.011965186335146427
41,8,0,0.6801493763923645,0.3296320140361786,0.017636094242334366
42,8,0,0.7421727180480957,0.33866214752197266,0.02082088403403759
43,8,0,0.7366079688072205,0.2898571193218231,0.020720668137073517
44,8,0,0.7587966918945312,0.2693411707878113,0.022212835028767586
45,8,0,0.744333028793335,0.2236609160900116,0.021646490320563316
46,8,0,0.728246808052063,0.22418880462646484,0.02055879682302475
47,8,0,0.6569365859031677,0.1932825744152069,0.01674448885023594
66,1,0,0.6297593116760254,-0.009201215580105782,0.026292316615581512
66,4,0,0.5732552409172058,-0.045975785702466965,-0.0021843863651156425
67,4,0,0.8278917074203491,-0.017740746960043907,-0.009431282058358192
68,4,0,0.8503182530403137,0.00016913888975977898,-0.011161236092448235
69,4,0,0.8728968501091003,-0.028104593977332115,-0.011264227330684662
70,4,0,0.8616987466812134,-0.02200916036963463,-0.011447034776210785
71,4,0,0.8782915472984314,-0.017042633146047592,-0.01276917103677988
72,4,0,0.8954086899757385,-0.04250304028391838,-0.012739771977066994
73,4,0,0.8868081569671631,-0.06851475685834885,-0.011188547126948833
74,4,0,0.8902086615562439,-0.07936315983533859,-0.011296223849058151
75,4,0,0.8639616966247559,-0.0813506618142128,-0.010079995729029179
76,4,0,0.8523604273796082,-0.0767958015203476,-0.01038358174264431
77,4,0,0.62923264503479,-0.06370192766189575,-0.005006515420973301
87,11,0,0.3848855793476105,0.4031411409378052,0.024691537022590637
88,11,0,0.38079893589019775,0.3813841640949249,0.01854231208562851
89,11,0,0.42160025238990784,0.389538049697876,0.012327795848250389
90,11,0,0.4477880597114563,0.3532402217388153,0.010609610006213188
91,11,0,0.4107138216495514,0.3206566572189331,0.008446796797215939
94,11,0,0.3781700134277344,0.33548304438591003,0.007990824058651924
97,1,0,0.6112903356552124,0.1576220840215683,0.026160096749663353
98,1,0,0.5182369947433472,0.1437183916568756,0.02428325265645981
99,1,0,0.6631574630737305,0.08520542085170746,0.027524275705218315
100,1,0,0.5591874122619629,0.06454327702522278,0.023099320009350777
101,1,0,0.5123694539070129,0.038462914526462555,0.021389326080679893
105,1,0,0.6057375073432922,0.011727829463779926,0.023881804198026657
106,1,0,0.9566380977630615,0.17881892621517181,0.04632465913891792
107,1,0,0.9465463757514954,0.1730145663022995,0.04375094547867775
108,1,0,0.8773170113563538,0.12834744155406952,0.03559968248009682
109,1,0,0.922012209892273,0.12114161998033524,0.04268673062324524
110,1,0,0.9511558413505554,0.13406294584274292,0.05255461856722832
111,1,0,0.9374895095825195,0.11731227487325668,0.04993043467402458
112,1,0,0.881284773349762,0.10897047072649002,0.03823412209749222
113,1,0,0.7079083323478699,0.06477024406194687,0.025838345289230347
114,1,0,0.7408774495124817,-0.09828188270330429,0.025963129475712776
115,1,0,0.813008725643158,-0.32940447330474854,0.030733980238437653
116,1,0,0.691389799118042,-0.5155453085899353,0.017224838957190514
117,1,0,0.5311235189437866,-0.7302762269973755,0.018596051260828972
118,1,0,0.4770464301109314,-0.7598500847816467,0.02002629265189171
119,1,0,0.3381989598274231,-0.6295826435089111,0.01447430718690157
120,1,0,0.26827460527420044,-0.5180336236953735,-0.0044800033792853355
121,1,0,0.3952445983886719,-0.685401201248169,-0.008843307383358479
122,1,0,0.4363947808742523,-0.7353777885437012,-0.012376787140965462
123,1,0,0.3347250521183014,-0.7916826605796814,-0.018057435750961304
124,1,0,0.2601243257522583,-0.833256185054779,-0.02733183093369007
125,1,0,0.26529660820961,-0.8097091913223267,-0.02836449071764946
126,1,0,0.30292201042175293,-0.8062742948532104,-0.029580997303128242
127,1,0,0.30354970693588257,-0.7914708256721497,-0.025280894711613655
128,1,0,0.2784448564052582,-0.8596175909042358,-0.024768579751253128
129,1,0,-0.24674005806446075,-0.9004830718040466,0.0024732290767133236
130,1,0,-0.2667548656463623,-0.8208550810813904,0.008296363055706024
131,1,0,-0.3487379252910614,-0.7695461511611938,0.011198547668755054
132,1,0,-0.38723742961883545,-0.7702289819717407,0.0038057651836425066
133,1,0,-0.30934032797813416,-0.6525558233261108,-0.003944584168493748
134,1,0,-0.23112237453460693,-0.5796627998352051,-0.008832121267914772
134,4,0,-0.6907154321670532,-0.21733500063419342,0.01676599122583866
135,4,0,-0.76807701587677,-0.3003104329109192,0.01930016465485096
136,4,0,-0.8546136617660522,-0.3916109502315521,0.024350475519895554
137,4,0,-0.8924992084503174,-0.4267769455909729,0.026249196380376816
138,4,0,-0.874330461025238,-0.4414498209953308,0.022952627390623093
139,4,0,-0.8485804796218872,-0.4342074990272522,0.018762249499559402
140,4,0,-0.7973951101303101,-0.39547303318977356,0.016112620010972023
141,4,0,-0.7905400991439819,-0.3003711700439453,0.01005592755973339
142,4,0,-0.8295360207557678,-0.19786836206912994,0.000982534373179078
143,4,0,-0.8493465185165405,-0.12237942963838577,-0.004997664131224155
144,4,0,-0.8854364156723022,-0.061482496559619904,-0.0033784802071750164
145,4,0,-0.9061101675033569,-0.10398993641138077,0.0037651548627763987
146,4,0,-0.9344753623008728,-0.3094787001609802,0.009306679479777813
147,4,0,-0.8394010066986084,-0.29549556970596313,-0.0026957441587001085
181,6,0,-0.5391358137130737,0.007531157694756985,-0.019696522504091263
182,6,0,-0.9429060220718384,-0.022829746827483177,-0.02747807465493679
183,6,0,-0.8697293996810913,0.06450969725847244,-0.05433792248368263
184,6,0,-0.7836596965789795,0.06678812205791473,-0.05153755471110344
185,6,0,-0.8283883333206177,0.07872585207223892,-0.0464458130300045
186,6,0,-0.7638146877288818,0.07997848838567734,-0.023487554863095284
187,6,0,-0.7852061986923218,0.07699842751026154,-0.02250242978334427
188,6,0,-0.7092570066452026,0.06708382815122604,-0.013517243787646294
189,6,0,-0.6727229356765747,0.06569744646549225,-0.017653409391641617
190,6,0,-0.9289185404777527,0.04723844304680824,-0.06605727970600128
191,6,0,-0.8960483074188232,0.09193114191293716,-0.05588368698954582
