58,0,0,-0.5228517055511475,-0.03285519778728485,0.014040299691259861
59,0,0,-0.5819077491760254,-0.04171585291624069,0.010628153569996357
61,0,0,-0.6265813112258911,-0.014536885544657707,-0.13864775002002716
61,8,0,-0.4813016355037689,-0.1890987604856491,-0.013613936491310596
62,0,0,-0.6924283504486084,-0.018959656357765198,-0.1373218595981598
63,0,0,-0.733271062374115,-0.023946160450577736,-0.12721563875675201
64,0,0,-0.751948893070221,-0.02908891998231411,-0.12384742498397827
65,0,0,-0.7974761128425598,-0.03905635327100754,-0.14028237760066986
66,0,0,-0.795694887638092,-0.043087106198072433,-0.14466023445129395
67,0,0,-0.7799972295761108,-0.0490819551050663,-0.1510508954524994
68,0,0,-0.7747731804847717,-0.05026695132255554,-0.1659143716096878
69,0,0,-0.7883865237236023,-0.05467117205262184,-0.15226081013679504
70,0,0,-0.8370354175567627,-0.06300238519906998,-0.14950737357139587
71,0,0,-0.8546538352966309,-0.06477926671504974,-0.14599284529685974
72,0,0,-0.8894790410995483,-0.06834104657173157,-0.1694071739912033
73,0,0,-0.901416540145874,-0.06580083072185516,-0.18117371201515198
74,0,0,-0.8957394957542419,-0.06358489394187927,-0.15591533482074738
75,0,0,-0.8924646377563477,-0.05473075807094574,-0.1358707845211029
76,0,0,-0.8868705630302429,-0.06363125890493393,-0.13294532895088196
77,0,0,-0.9010820984840393,-0.0668439045548439,-0.10478313267230988
78,0,0,-0.8982400894165039,-0.058200445026159286,-0.08021339029073715
79,0,0,-0.8629857897758484,-0.05171734094619751,-0.056917790323495865
80,0,0,-0.8518688082695007,-0.05500580742955208,-0.0640234425663948
81,0,0,-0.8215872049331665,-0.05527262017130852,-0.0708988681435585
82,0,0,-0.8482592701911926,-0.05995600298047066,-0.07174007594585419
83,0,0,-0.8688969016075134,-0.06485863029956818,-0.08171455562114716
84,0,0,-0.8378173112869263,-0.059030935168266296,-0.06989575177431107
85,0,0,-0.811363935470581,-0.05326468497514725,-0.05846529081463814
85,3,0,0.20127202570438385,-0.4753296971321106,0.017236441373825073
86,0,0,-0.7444771528244019,-0.04720782861113548,-0.04804779216647148
87,0,0,-0.6766101717948914,-0.04008220136165619,-0.037638239562511444
88,0,0,-0.7128820419311523,-0.04864172637462616,-0.029736211523413658
89,0,0,-0.7115968465805054,-0.05327313765883446,-0.018443111330270767
90,0,0,-0.7486217021942139,-0.06231766566634178,-0.011095844209194183
91,0,0,-0.6790848970413208,-0.06290269643068314,-0.009507750160992146
126,11,0,-0.5131356716156006,0.09340322762727737,0.05998481810092926
152,2,0,-0.8019812703132629,-0.4735315442085266,-0.015558980405330658
153,2,0,-0.7651615142822266,-0.5217593908309937,-0.021381471306085587
154,2,0,-0.8461037874221802,-0.5028613805770874,-0.022279400378465652
155,2,0,-0.8309325575828552,-0.5180981159210205,-0.016323668882250786
156,2,0,-0.7996978759765625,-0.4973011314868927,-0.006921933963894844
157,2,0,-0.7927817106246948,-0.482679158449173,-0.010080835781991482
158,2,0,-0.7648869752883911,-0.49141207337379456,-0.0138664860278368
159,2,0,-0.773810625076294,-0.4862207770347595,-0.016733460128307343
160,2,0,-0.818490743637085,-0.4907444417476654,-0.02830957993865013
161,2,0,-0.8228241205215454,-0.4987120032310486,-0.03481484577059746
162,2,0,-0.8110873699188232,-0.5205550789833069,-0.03556358069181442
163,2,0,-0.8200716972351074,-0.5279375314712524,-0.04237652197480202
164,2,0,-0.8329461216926575,-0.5233472585678101,-0.0454559363424778
165,2,0,-0.839101254940033,-0.5221653580665588,-0.04803532734513283
166,2,0,-0.8661714792251587,-0.560567319393158,-0.06969757378101349
167,2,0,-0.8502341508865356,-0.5800818204879761,-0.06462893635034561
168,2,0,-0.8193475604057312,-0.581790566444397,-0.051095250993967056
169,2,0,-0.8356663584709167,-0.5803970098495483,-0.06747471541166306
170,2,0,-0.7927860021591187,-0.5676279664039612,-0.05835067853331566
171,2,0,-0.7828171849250793,-0.5563347339630127,-0.05854721739888191
172,2,0,-0.8057411313056946,-0.5743688344955444,-0.061591651290655136
173,2,0,-0.7792485952377319,-0.5782774686813354,-0.06099169701337814
174,2,0,-0.7386528849601746,-0.5885143280029297,-0.06656010448932648
175,2,0,-0.7040226459503174,-0.5811344981193542,-0.06745139509439468
176,2,0,-0.7051791548728943,-0.5575079917907715,-0.07342325150966644
177,2,0,-0.7120233774185181,-0.5341196656227112,-0.0758536085486412
178,2,0,-0.7466748952865601,-0.5002524256706238,-0.0680682584643364
179,2,0,-0.6953678727149963,-0.4332095682621002,-0.06116510182619095
180,2,0,-0.6075518131256104,-0.4410683214664459,-0.07013267278671265
181,2,0,-0.6391711235046387,-0.4665031135082245,-0.07945282012224197
182,2,0,-0.6658172011375427,-0.533933699131012,-0.08792072534561157
183,2,0,-0.6809991002082825,-0.6236898899078369,-0.08961252123117447
184,2,0,-0.7211313843727112,-0.7004297971725464,-0.07761336863040924
185,2,0,-0.7147880792617798,-0.7050144672393799,-0.07691774517297745
186,2,0,-0.7155980467796326,-0.6912893056869507,-0.07394500821828842
187,2,0,-0.6986711025238037,-0.6812927722930908,-0.08586759865283966
188,2,0,-0.6870909929275513,-0.6597018241882324,-0.08341073989868164
189,2,0,-0.7315409183502197,-0.6665196418762207,-0.08676603436470032
190,2,0,-0.737963080406189,-0.6629865169525146,-0.09391661733388901
191,2,0,-0.7432796359062195,-0.6591659784317017,-0.09829378128051758
192,2,0,-0.7222315073013306,-0.6413683891296387,-0.10036815702915192
193,2,0,-0.7098948955535889,-0.6708416938781738,-0.10865560919046402
194,2,0,-0.6780076026916504,-0.6713299751281738,-0.1097065731883049
195,2,0,-0.6561614274978638,-0.6811530590057373,-0.11206100881099701
196,2,0,-0.6689256429672241,-0.7211333513259888,-0.11514206975698471
197,2,0,-0.6085100173950195,-0.7336015701293945,-0.10344060510396957
198,2,0,-0.6875623464584351,-0.7663338780403137,-0.1308920681476593
199,2,0,-0.6591523289680481,-0.7040432095527649,-0.12651267647743225
200,2,0,-0.6258515119552612,-0.77890545129776,-0.10981559008359909
201,2,0,-0.662863552570343,-0.7742195129394531,-0.11341205984354019
202,2,0,-0.6564110517501831,-0.7309259176254272,-0.11678972095251083
203,2,0,-0.6075528860092163,-0.7232190370559692,-0.10647185146808624
204,2,0,-0.5902695059776306,-0.7425576448440552,-0.10119273513555527
205,2,0,-0.6390550136566162,-0.7571699619293213,-0.10012230277061462
206,2,0,-0.6046793460845947,-0.7356235980987549,-0.08631168305873871
207,2,0,-0.6253646016120911,-0.7286312580108643,-0.08148259669542313
208,2,0,-0.7824884653091431,-0.7163369655609131,-0.07385067641735077
209,2,0,-0.8266229629516602,-0.7241650819778442,-0.08053469657897949
210,2,0,-0.807379961013794,-0.6460054516792297,-0.07522304356098175
211,2,0,-0.7546230554580688,-0.6340417861938477,-0.08641592413187027
212,2,0,-0.7476129531860352,-0.6633539199829102,-0.11922141909599304
213,2,0,-0.7126866579055786,-0.6657241582870483,-0.13399159908294678
214,2,0,-0.7445545196533203,-0.6806391477584839,-0.15114842355251312
215,2,0,-0.6532198190689087,-0.669783890247345,-0.12556570768356323
216,2,0,-0.5990172028541565,-0.6716481447219849,-0.11229043453931808
217,2,0,-0.6158517003059387,-0.695916473865509,-0.10902796685695648
218,2,0,-0.5511051416397095,-0.6853134632110596,-0.10072551667690277
219,2,0,-0.5217427015304565,-0.7377750277519226,-0.09049564599990845
220,2,0,-0.5837491750717163,-0.7226850986480713,-0.08835361897945404
221,2,0,-0.6161712408065796,-0.7128780484199524,-0.09089728444814682
222,2,0,-0.5916436910629272,-0.7523065805435181,-0.08735862374305725
223,2,0,-0.6510077118873596,-0.6769005656242371,-0.07894344627857208
224,2,0,-0.7205201387405396,-0.6700732111930847,-0.06708326935768127
225,2,0,-0.8105649948120117,-0.683817982673645,-0.054307639598846436
226,2,0,-0.7570616006851196,-0.7066606879234314,-0.04798479750752449
