13,8,0,0.3218880295753479,0.39176467061042786,0.003940382972359657
14,8,0,0.5860658884048462,0.4343039095401764,0.012789138592779636
15,8,0,0.6915956735610962,0.4788026511669159,0.01716575399041176
16,8,0,0.7288371324539185,0.5025273561477661,0.018536433577537537
17,8,0,0.755881667137146,0.5203607678413391,0.020290479063987732
18,8,0,0.7721105813980103,0.5385518074035645,0.021707726642489433
19,8,0,0.7678162455558777,0.5150752663612366,0.02185652032494545
20,8,0,0.7656394243240356,0.47502997517585754,0.021957222372293472
21,8,0,0.7820488810539246,0.4427890181541443,0.022901980206370354
22,8,0,0.7779327034950256,0.4299291968345642,0.022193338721990585
23,8,0,0.7155454158782959,0.4120025932788849,0.016909070312976837
24,8,0,0.5918158888816833,0.3410922586917877,0.011493852362036705
30,3,0,-0.5614810585975647,0.003336247056722641,-0.001703690504655242
31,3,0,-0.975337564945221,0.14927169680595398,-0.0013740012655034661
32,3,0,-0.9870997667312622,0.19893352687358856,0.00023663928732275963
33,3,0,-0.957943320274353,0.17039854824543,0.009767886251211166
34,3,0,-0.8123518228530884,0.16379374265670776,0.009001472033560276
35,3,0,-0.7840707302093506,0.3651024401187897,0.0019015565048903227
36,3,0,-0.7294238209724426,0.43081963062286377,-0.0004849764227401465
37,3,0,-0.9223928451538086,0.3030223250389099,-0.007786695379763842
38,3,0,-0.7880379557609558,0.3466748595237732,-0.00307421013712883
39,3,0,-0.7580301761627197,0.23115818202495575,0.0014635400148108602
40,3,0,-0.4974966049194336,0.15910865366458893,0.0024668355472385883
41,3,0,-0.9422028064727783,0.22588728368282318,-0.009226660244166851
42,3,0,-0.9891238808631897,0.29976528882980347,-0.010240955278277397
43,3,0,-0.9516574144363403,0.3359639048576355,0.005737570580095053
44,3,0,-0.8125778436660767,0.3027460277080536,0.00865606963634491
45,3,0,-0.6880083084106445,0.6043399572372437,-0.0033309629652649164
46,3,0,-0.6534175872802734,0.6498987674713135,-0.007133702281862497
47,3,0,-0.8011261224746704,0.6573896408081055,-0.007270342670381069
48,3,0,-0.7768280506134033,0.5201897621154785,0.0008664645720273256
49,3,0,-0.47372037172317505,0.2863383889198303,0.0026506201829761267
50,3,0,-0.5695968270301819,0.7735635042190552,-0.013818723149597645
51,3,0,-0.5810070037841797,0.8162580728530884,-0.01628010906279087
52,3,0,-0.7027047872543335,0.7878603339195251,-0.012909438461065292
53,3,0,-0.6407367587089539,0.6706700325012207,-0.006553608924150467
56,3,0,-0.45261016488075256,0.7838582992553711,-0.017509639263153076
57,3,0,-0.4370240867137909,0.6425284743309021,-0.012072352692484856
58,3,0,-0.8351484537124634,0.41796693205833435,-0.018090438097715378
59,3,0,-0.952344536781311,0.3368808925151825,-0.039689965546131134
61,3,0,-0.6469036340713501,0.10301271080970764,0.008519998751580715
62,3,0,-0.5660761594772339,0.1528974175453186,0.008215103298425674
66,3,0,-0.6408737301826477,0.4647136628627777,0.0006501151947304606
67,3,0,-0.6019117832183838,0.6723995208740234,-0.008483982644975185
68,3,0,-0.5869921445846558,0.6130356788635254,-0.006990557536482811
77,1,0,-0.2792462706565857,-0.43175891041755676,0.012702425941824913
78,1,0,-0.2589733600616455,-0.43292921781539917,0.011257742531597614
90,8,0,-0.20616424083709717,-0.5073489546775818,-0.010612448677420616
90,10,0,-0.24467618763446808,-0.533591628074646,-0.015040930360555649
91,8,0,-0.26637503504753113,-0.6390014886856079,-0.014628037810325623
92,8,0,-0.3533753752708435,-0.728880763053894,-0.01949331909418106
93,8,0,-0.397905558347702,-0.7404900193214417,-0.021488837897777557
94,8,0,-0.4271605908870697,-0.7018389701843262,-0.021652404218912125
95,8,0,-0.47357532382011414,-0.6843776702880859,-0.02295631356537342
96,8,0,-0.518801212310791,-0.6698912382125854,-0.024277357384562492
97,8,0,-0.556930661201477,-0.6478465795516968,-0.025114310905337334
98,8,0,-0.603665828704834,-0.6509048938751221,-0.026794549077749252
99,8,0,-0.6495143175125122,-0.666143536567688,-0.028621884062886238
100,8,0,-0.660831093788147,-0.6224637627601624,-0.02758219838142395
101,8,0,-0.6616080403327942,-0.5477898716926575,-0.025981251150369644
102,8,0,-0.6605585813522339,-0.5673621892929077,-0.02669537253677845
103,8,0,-0.6656937599182129,-0.6186995506286621,-0.027585675939917564
104,8,0,-0.6868301033973694,-0.6362294554710388,-0.02860247530043125
105,8,0,-0.7186260223388672,-0.61091548204422,-0.029033131897449493
106,8,0,-0.7522767782211304,-0.5704858303070068,-0.028929658234119415
107,8,0,-0.7772740721702576,-0.5369693040847778,-0.028572916984558105
108,8,0,-0.770584762096405,-0.5084679126739502,-0.0273397546261549
109,8,0,-0.710196852684021,-0.467758446931839,-0.02418334409594536
110,8,0,-0.6171750426292419,-0.4719458818435669,-0.02185278944671154
111,8,0,-0.6485622525215149,-0.5167974233627319,-0.023235704749822617
112,8,0,-0.44440385699272156,-0.27055707573890686,-0.013302034698426723
122,3,0,0.04901140183210373,0.8271601796150208,-0.0224140714854002
123,3,0,0.14268293976783752,0.859282374382019,-0.024499090388417244
124,3,0,0.12526339292526245,0.8121904134750366,-0.021120689809322357
125,3,0,0.16777247190475464,0.8672816753387451,-0.025523148477077484
126,3,0,0.15459398925304413,0.8043200969696045,-0.02162538468837738
127,3,0,0.13558754324913025,0.7391030788421631,-0.018389636650681496
128,3,0,0.07747220247983932,0.5225023031234741,-0.012496921233832836
129,3,0,0.13502228260040283,0.6381639242172241,-0.018889466300606728
130,3,0,0.1612907499074936,0.6416413187980652,-0.018448268994688988
131,8,0,-0.25877106189727783,-0.568468451499939,-0.018703462556004524
132,8,0,-0.37340131402015686,-0.6909488439559937,-0.024816732853651047
133,8,0,-0.4619191586971283,-0.7373398542404175,-0.02816174179315567
134,8,0,-0.5298007726669312,-0.7580463886260986,-0.03069484233856201
135,8,0,-0.5798271894454956,-0.7435315847396851,-0.03148182854056358
136,8,0,-0.6196889877319336,-0.726574718952179,-0.03231644630432129
137,8,0,-0.642805814743042,-0.7289371490478516,-0.03269725665450096
138,8,0,-0.6734346151351929,-0.7169266939163208,-0.03295937925577164
139,8,0,-0.6869404315948486,-0.7045683860778809,-0.032316479831933975
140,8,0,-0.6716933846473694,-0.6581528186798096,-0.029232392087578773
141,8,0,-0.6001777648925781,-0.6451451182365417,-0.023752665147185326
142,8,0,-0.6097925305366516,-0.6678206324577332,-0.024213850498199463
143,8,0,-0.6318533420562744,-0.6915651559829712,-0.025980401784181595
144,8,0,-0.6424591541290283,-0.7188488245010376,-0.027504391968250275
145,8,0,-0.6102663278579712,-0.7284227013587952,-0.02645847387611866
146,8,0,-0.5826901197433472,-0.7306221127510071,-0.026015495881438255
147,8,0,-0.5851055979728699,-0.7313063144683838,-0.026195598766207695
148,8,0,-0.6020669341087341,-0.7226142883300781,-0.026910224929451942
149,8,0,-0.5821516513824463,-0.6973291635513306,-0.025626853108406067
150,8,0,-0.5572364330291748,-0.667731761932373,-0.02392728626728058
151,8,0,-0.5255118012428284,-0.665391206741333,-0.022719699889421463
152,8,0,-0.49172335863113403,-0.6680804491043091,-0.021804429590702057
153,8,0,-0.4357784390449524,-0.6679314970970154,-0.02055017650127411
154,8,0,-0.3547455668449402,-0.6739522814750671,-0.018744364380836487
155,8,0,-0.34248867630958557,-0.7566009759902954,-0.02068837732076645
156,8,0,-0.2093840092420578,-0.5722101926803589,-0.013916990719735622
160,11,0,0.06917332112789154,0.4896647334098816,0.10093577951192856
161,11,0,0.061410486698150635,0.5740371942520142,0.07719150930643082
162,11,0,0.022086845710873604,0.7369636297225952,0.053113602101802826
163,11,0,0.02494988963007927,0.8769501447677612,0.028288329020142555
164,11,0,0.02878527343273163,0.8765625357627869,0.03430178388953209
165,11,0,0.057416368275880814,0.8670744895935059,0.002680959179997444
166,11,0,0.020444873720407486,0.8736832141876221,0.0053074839524924755
167,11,0,-0.07757619023323059,0.8518562316894531,0.005618692841380835
168,11,0,-0.13107644021511078,0.8722583651542664,0.002880698535591364
169,11,0,-0.094658263027668,0.9071061611175537,0.041541215032339096
170,11,0,-0.06316840648651123,0.9249118566513062,0.03533647581934929
171,11,0,-0.032917726784944534,0.9350108504295349,0.025188829749822617
172,11,0,-0.009160108864307404,0.9219871759414673,-0.018836725503206253
173,11,0,0.0026661271695047617,0.9165281653404236,-0.01775960996747017
174,11,0,0.011403631418943405,0.9063299894332886,-0.0188127588480711
175,11,0,0.006462626624852419,0.879514753818512,-0.04323931038379669
176,11,0,0.01521592028439045,0.9151176810264587,-0.024851424619555473
177,11,0,-0.00691028218716383,0.9063702821731567,-0.01684071123600006
178,11,0,0.0019171484746038914,0.8457102179527283,0.007195693906396627
179,11,0,0.01893429271876812,0.7429766654968262,-0.08149463683366776
208,4,0,0.402237206697464,-0.3630083501338959,0.017852243036031723
209,4,0,0.441006064414978,-0.3598351776599884,0.01711970567703247
210,4,0,0.4850527048110962,-0.4391624331474304,0.021586619317531586
211,4,0,0.6330736875534058,-0.6265676021575928,0.03292343392968178
212,4,0,0.5953109860420227,-0.732330322265625,0.04347771778702736
