32,7,0,0.56123286485672,-0.06878236681222916,0.006381553132086992
33,7,0,0.7350767850875854,-0.10061712563037872,0.009021790698170662
34,7,0,0.8130273222923279,-0.12189201265573502,0.010665468871593475
35,7,0,0.7867112159729004,-0.11349916458129883,0.010071750730276108
36,7,0,0.8515951037406921,-0.13541251420974731,0.011775653809309006
37,7,0,0.7352961301803589,-0.09967819601297379,0.00907846912741661
38,7,0,0.7377310991287231,-0.10036636143922806,0.00908686313778162
39,7,0,0.7705009579658508,-0.10886214673519135,0.009713854640722275
40,7,0,0.7960922718048096,-0.11624982208013535,0.010263427160680294
41,7,0,0.9209425449371338,-0.17219020426273346,0.01449584774672985
42,7,0,0.8568028211593628,-0.13766056299209595,0.011881735175848007
43,7,0,0.8498347997665405,-0.1348087191581726,0.01165061630308628
44,7,0,0.9038184285163879,-0.1609390676021576,0.013626672327518463
45,7,0,0.8605319857597351,-0.13921715319156647,0.012006045319139957
46,7,0,0.6034258604049683,-0.07271372526884079,0.007041964214295149
58,11,0,0.5022328495979309,0.4008674621582031,0.07575931400060654
59,11,0,0.5870646238327026,0.43053722381591797,0.03570391237735748
60,11,0,0.42562374472618103,0.32144930958747864,0.06896229833364487
61,11,0,0.6128895282745361,0.34169667959213257,0.0969264805316925
62,11,0,0.770363450050354,0.35473722219467163,0.10743949562311172
63,11,0,0.820132851600647,0.34790709614753723,0.09491904079914093
64,11,0,0.8197048902511597,0.3692851662635803,0.10358453541994095
65,11,0,0.8236232399940491,0.36257657408714294,0.1224701851606369
66,11,0,0.8293097615242004,0.3744879961013794,0.12946690618991852
67,11,0,0.842516303062439,0.3854062259197235,0.14397235214710236
68,11,0,0.8245448470115662,0.3523370027542114,0.1388668566942215
69,11,0,0.829420804977417,0.33142316341400146,0.13306425511837006
70,11,0,0.8332575559616089,0.36039191484451294,0.12954451143741608
71,11,0,0.8254731893539429,0.34802475571632385,0.11925864219665527
72,11,0,0.8258718252182007,0.44143691658973694,0.11803258955478668
73,11,0,0.8216421008110046,0.46894344687461853,0.12947113811969757
74,11,0,0.8205078840255737,0.4563376009464264,0.14273151755332947
75,11,0,0.818515419960022,0.43163540959358215,0.15205764770507812
76,11,0,0.8242222666740417,0.4196251630783081,0.15460124611854553
77,11,0,0.8289252519607544,0.4462377727031708,0.1613968014717102
78,11,0,0.8431590795516968,0.47865939140319824,0.16161799430847168
79,11,0,0.8466905355453491,0.48767876625061035,0.16472339630126953
80,10,0,0.6124719381332397,0.3411981165409088,0.03290193900465965
80,11,0,0.8395675420761108,0.4846426546573639,0.16092294454574585
81,10,0,0.7697873115539551,0.47988587617874146,0.04323192313313484
81,11,0,0.8436660766601562,0.4984097480773926,0.1854330152273178
82,10,0,0.7557032108306885,0.48790401220321655,0.03868081420660019
82,11,0,0.8520832061767578,0.49855393171310425,0.18863333761692047
83,10,0,0.5744419097900391,0.40597325563430786,0.02399384044110775
83,11,0,0.8476112484931946,0.4630279242992401,0.16523617506027222
84,11,0,0.8293367624282837,0.42600682377815247,0.15043942630290985
85,11,0,0.8147190809249878,0.39671337604522705,0.1340630054473877
86,11,0,0.8124485611915588,0.39169028401374817,0.1288267970085144
87,11,0,0.8370346426963806,0.4157118499279022,0.1389584243297577
88,10,0,0.5371881127357483,0.355333149433136,0.02212868072092533
88,11,0,0.8419963121414185,0.41262856125831604,0.1285257637500763
89,10,0,0.6839450001716614,0.4474795162677765,0.029192857444286346
89,11,0,0.8586091995239258,0.45175984501838684,0.14136262238025665
90,10,0,0.6896756887435913,0.4360981285572052,0.03019341640174389
90,11,0,0.8776612281799316,0.4603690207004547,0.14773088693618774
91,10,0,0.5735936164855957,0.3616388440132141,0.023384159430861473
91,11,0,0.8827755451202393,0.4345848262310028,0.13325069844722748
92,11,0,0.8739387392997742,0.39032843708992004,0.1125650629401207
93,11,0,0.8699626326560974,0.37247660756111145,0.09786611050367355
94,11,0,0.883345901966095,0.39272361993789673,0.09032683819532394
95,11,0,0.9195234775543213,0.4051224887371063,0.08450418710708618
96,11,0,0.9219908714294434,0.387633353471756,0.06893224269151688
97,11,0,0.922325849533081,0.368490993976593,0.06049621105194092
98,11,0,0.9288631677627563,0.34345296025276184,0.06154463440179825
99,11,0,0.9364129900932312,0.33163657784461975,0.07056615501642227
100,11,0,0.9320062398910522,0.28438717126846313,0.07233746349811554
101,11,0,0.9449438452720642,0.3020288646221161,0.07250882685184479
102,11,0,0.9609819650650024,0.37051922082901,0.05701885744929314
103,11,0,0.9395259022712708,0.38068971037864685,0.035564154386520386
104,11,0,0.9161649942398071,0.39353686571121216,0.021111339330673218
105,11,0,0.8998874425888062,0.390651673078537,0.027035720646381378
106,11,0,0.8952825665473938,0.4292760491371155,0.03429654240608215
107,11,0,0.9022658467292786,0.4511773884296417,0.04227827116847038
108,11,0,0.8943724632263184,0.45004263520240784,0.03968428075313568
109,11,0,0.884560227394104,0.39380475878715515,0.04307461157441139
110,11,0,0.8800186514854431,0.40256616473197937,0.040488917380571365
111,11,0,0.8818304538726807,0.43791115283966064,0.044646818190813065
112,11,0,0.8787090182304382,0.3464115858078003,0.049852076917886734
113,11,0,0.864392876625061,0.3343411087989807,0.046877771615982056
114,11,0,0.8645079731941223,0.35142940282821655,0.05556206405162811
115,11,0,0.8468862175941467,0.31775355339050293,0.06173780933022499
116,11,0,0.8541394472122192,0.30680111050605774,0.07251788675785065
117,11,0,0.8492177128791809,0.3321046829223633,0.06850498169660568
118,11,0,0.8226261138916016,0.32177019119262695,0.061626456677913666
119,11,0,0.7114217877388,0.20237837731838226,0.034908849745988846
123,1,0,0.2541252672672272,0.49304282665252686,0.013138554990291595
124,1,0,0.35694149136543274,0.538597822189331,0.013625670224428177
125,1,0,0.3715655207633972,0.5903011560440063,0.013284816406667233
126,1,0,0.3584037721157074,0.5562959909439087,0.012534734793007374
127,1,0,0.3878840506076813,0.403902143239975,0.013721010647714138
129,1,0,0.5195639133453369,-0.47743508219718933,0.0024097715504467487
130,1,0,0.5015456676483154,-0.45904460549354553,-0.008059943094849586
131,1,0,0.3835484981536865,-0.433272123336792,-0.015372456051409245
136,2,0,0.5132406949996948,-0.508985698223114,-0.003360542468726635
137,2,0,0.6820851564407349,-0.6372225284576416,0.01683424413204193
138,2,0,0.7218277454376221,-0.6545587778091431,0.012068613432347775
139,2,0,0.7175983190536499,-0.6763715744018555,0.00022724037989974022
140,2,0,0.7224587798118591,-0.6450918316841125,-0.0001113363541662693
141,2,0,0.7262919545173645,-0.6265270709991455,0.006962093058973551
142,2,0,0.723025918006897,-0.6548361778259277,0.01975404843688011
143,2,0,0.717057466506958,-0.679157018661499,0.020886672660708427
144,2,0,0.754726231098175,-0.7313544750213623,0.03557194769382477
145,2,0,0.7536402940750122,-0.7312978506088257,0.03035467118024826
146,2,0,0.7510926723480225,-0.7087565064430237,0.007940235547721386
147,2,0,0.6975915431976318,-0.7299094796180725,-0.010456292890012264
148,2,0,0.6675921082496643,-0.7660749554634094,-0.019647914916276932
149,2,0,0.6572010517120361,-0.7405490279197693,-0.041194383054971695
150,2,0,0.640773355960846,-0.7350519299507141,-0.042154666036367416
151,2,0,0.6021966934204102,-0.7239426374435425,-0.03882257640361786
152,2,0,0.5757684111595154,-0.7157137393951416,-0.03288476541638374
153,2,0,0.5446085929870605,-0.6971068382263184,-0.02441755123436451
154,2,0,0.4977550506591797,-0.7050858736038208,-0.015107529237866402
155,2,0,0.4767613410949707,-0.736620306968689,-0.008353245444595814
156,2,0,0.5068200826644897,-0.828209638595581,-0.009591439738869667
157,2,0,0.580984890460968,-0.8459630608558655,-0.015780074521899223
158,2,0,0.5951930284500122,-0.8410223722457886,-0.026149146258831024
159,2,0,0.6012352705001831,-0.8131087422370911,-0.028175650164484978
160,2,0,0.577741265296936,-0.7931833267211914,-0.03499496355652809
161,2,0,0.5547875165939331,-0.788672149181366,-0.03405507281422615
162,2,0,0.599602460861206,-0.777816891670227,-0.02870132215321064
163,2,0,0.5674961805343628,-0.7748043537139893,-0.03269890323281288
164,2,0,0.5284961462020874,-0.7481497526168823,-0.03488124534487724
165,2,0,0.5043748021125793,-0.7085932493209839,-0.02834676206111908
166,2,0,0.5217936038970947,-0.7561689615249634,-0.012305342592298985
167,2,0,0.5248633623123169,-0.761696994304657,0.002745244652032852
168,2,0,0.6130889654159546,-0.8108755946159363,0.03469335287809372
169,2,0,0.5771166682243347,-0.6389459371566772,0.0409182570874691
170,2,0,0.6214466691017151,-0.731079638004303,0.024181058630347252
171,2,0,0.5894070863723755,-0.7167937755584717,0.015015330165624619
172,2,0,0.5559812784194946,-0.7325193881988525,0.00712435320019722
173,2,0,0.5645501613616943,-0.7243372201919556,-0.00206824135966599
174,2,0,0.5687035322189331,-0.7049787044525146,-0.01252737082540989
175,2,0,0.5443315505981445,-0.6866335868835449,-0.008599184453487396
176,2,0,0.6051114797592163,-0.6654781103134155,-0.0021224552765488625
177,2,0,0.609575629234314,-0.6405029296875,-0.011930420994758606
