10,6,0,-0.6507439613342285,-0.009247719310224056,0.02734960801899433
11,6,0,-0.8685082793235779,-0.010539649985730648,0.05135474354028702
12,6,0,-0.8340796232223511,-0.010674314573407173,0.04692934453487396
13,6,0,-0.7704211473464966,-0.010722142644226551,0.04758002981543541
14,6,0,-0.6089344024658203,-0.012029112316668034,0.05092684552073479
15,6,0,-0.6528609991073608,-0.013580191880464554,0.03743072971701622
16,6,0,-0.963394045829773,-0.039004355669021606,0.09235929697751999
17,6,0,-0.9486883878707886,-0.016789715737104416,0.05032427981495857
18,6,0,-0.9071109294891357,-0.014319171197712421,0.03257034346461296
19,6,0,-0.7458686828613281,-0.014395782724022865,0.022945493459701538
20,6,0,-0.5662011504173279,-0.014857477508485317,0.02725348249077797
21,6,0,-0.5295443534851074,-0.01897905021905899,0.022504914551973343
22,6,0,-0.8124055862426758,-0.034827519208192825,0.04112572222948074
23,6,0,-0.6317074298858643,-0.016998419538140297,0.032269690185785294
24,0,0,-0.5830248594284058,-0.34156543016433716,-0.06770797818899155
25,0,0,-0.6633193492889404,-0.4489055275917053,-0.07243812084197998
25,6,0,-0.5099066495895386,-0.016788380220532417,0.027392441406846046
26,0,0,-0.7294303178787231,-0.6107354164123535,-0.10281820595264435
27,0,0,-0.7582603693008423,-0.6248356699943542,-0.1119312271475792
28,0,0,-0.7978529334068298,-0.6511226892471313,-0.11731047928333282
29,0,0,-0.8273775577545166,-0.6617708206176758,-0.10810304433107376
30,0,0,-0.8346582651138306,-0.6596341133117676,-0.10378990322351456
31,0,0,-0.8255693316459656,-0.6230603456497192,-0.09681288152933121
32,0,0,-0.8300853371620178,-0.6270287036895752,-0.10367908328771591
33,0,0,-0.8136918544769287,-0.6340057849884033,-0.10661770403385162
34,0,0,-0.8420636057853699,-0.6778032779693604,-0.10482141375541687
35,0,0,-0.8699102997779846,-0.6761105060577393,-0.09649836272001266
36,0,0,-0.8911828398704529,-0.6204133033752441,-0.08731839805841446
37,0,0,-0.8904778957366943,-0.629858672618866,-0.08357518166303635
38,0,0,-0.8777008652687073,-0.6068357229232788,-0.08150709420442581
39,0,0,-0.8622168302536011,-0.61579430103302,-0.0813121348619461
40,0,0,-0.788567304611206,-0.6033708453178406,-0.0819174200296402
41,0,0,-0.761014997959137,-0.6813570261001587,-0.07563374191522598
42,0,0,-0.7610427141189575,-0.6754624843597412,-0.08002465218305588
43,0,0,-0.7916252613067627,-0.656240701675415,-0.07906179130077362
43,11,0,0.5230844020843506,-0.18875087797641754,0.1022718995809555
44,0,0,-0.8229995965957642,-0.6062620282173157,-0.07800472527742386
44,11,0,0.5378129482269287,-0.18808095157146454,0.08839154988527298
45,0,0,-0.8229101896286011,-0.5922547578811646,-0.07580681145191193
45,11,0,0.5134130120277405,-0.14390742778778076,0.0679544061422348
46,0,0,-0.7827911376953125,-0.592848539352417,-0.07865668088197708
47,0,0,-0.7315893173217773,-0.5558609366416931,-0.07055823504924774
48,0,0,-0.7254447937011719,-0.5273398160934448,-0.0679621547460556
49,0,0,-0.7085580229759216,-0.4996723532676697,-0.06611581146717072
50,0,0,-0.6672248840332031,-0.5314698219299316,-0.057743463665246964
51,0,0,-0.614687442779541,-0.5065444707870483,-0.04196927323937416
51,10,0,0.6016629338264465,0.051847174763679504,0.02829086035490036
52,0,0,-0.5873157978057861,-0.49485352635383606,-0.04882402718067169
52,10,0,0.8495436310768127,0.1366654932498932,0.049530643969774246
53,0,0,-0.5465785264968872,-0.4764024317264557,-0.053347453474998474
53,10,0,0.896013617515564,0.16508206725120544,0.05707910284399986
54,0,0,-0.5171639919281006,-0.43861883878707886,-0.05972811207175255
54,10,0,0.9155260920524597,0.1868496537208557,0.060980334877967834
55,0,0,-0.5405632257461548,-0.42679673433303833,-0.0694345012307167
55,10,0,0.8902097344398499,0.16462579369544983,0.05566081777215004
56,0,0,-0.5901768207550049,-0.3971825838088989,-0.07597628235816956
56,10,0,0.8678140640258789,0.15864680707454681,0.05142052471637726
57,0,0,-0.5987551808357239,-0.3344215452671051,-0.07327200472354889
57,10,0,0.8362688422203064,0.16834326088428497,0.045719701796770096
58,0,0,-0.6166366338729858,-0.30824077129364014,-0.06925807893276215
58,10,0,0.6835260391235352,0.10844717174768448,0.03047533705830574
59,0,0,-0.6279063820838928,-0.28961119055747986,-0.05567511171102524
60,0,0,-0.6925278902053833,-0.2245270013809204,-0.09357935190200806
61,0,0,-0.7861667275428772,-0.3382340371608734,-0.10122138261795044
61,11,0,0.5428789854049683,-0.21735703945159912,0.11720789223909378
62,0,0,-0.7995591163635254,-0.433980256319046,-0.10534462332725525
62,11,0,0.5916802287101746,-0.2067669928073883,0.12420488893985748
63,0,0,-0.7835785746574402,-0.4572822153568268,-0.10102002322673798
63,11,0,0.7206383943557739,-0.18814842402935028,0.12496091425418854
64,0,0,-0.7945237755775452,-0.4557783603668213,-0.09454866498708725
64,11,0,0.8250387907028198,-0.18619896471500397,0.12488771975040436
65,0,0,-0.8064137101173401,-0.47914835810661316,-0.09026012569665909
65,11,0,0.8840168714523315,-0.2058950662612915,0.11837061494588852
66,0,0,-0.805311918258667,-0.4455340504646301,-0.09345412999391556
66,11,0,0.8922406435012817,-0.21157777309417725,0.10266729444265366
67,0,0,-0.7748785614967346,-0.4314572215080261,-0.09214460104703903
67,11,0,0.8770245313644409,-0.21668480336666107,0.0966058224439621
68,0,0,-0.7409538626670837,-0.4013251066207886,-0.0835108757019043
68,11,0,0.8700084686279297,-0.21520337462425232,0.09287744760513306
69,0,0,-0.7550318837165833,-0.41758018732070923,-0.07984042167663574
69,11,0,0.8946128487586975,-0.22871620953083038,0.09640290588140488
70,0,0,-0.7790822982788086,-0.4443320333957672,-0.08205141872167587
70,11,0,0.9178824424743652,-0.25870823860168457,0.1047302782535553
