10,3,0,0.03322552889585495,0.7762729525566101,-0.021083984524011612
11,3,0,0.018088603392243385,0.8489459156990051,-0.028251465409994125
12,3,0,0.08507557958364487,0.8540014028549194,-0.028718356043100357
13,3,0,0.18428967893123627,0.9022144079208374,-0.03394702076911926
14,3,0,0.18974994122982025,0.888460636138916,-0.0326988659799099
15,3,0,0.22818481922149658,0.8832038640975952,-0.03225218504667282
16,3,0,0.24205662310123444,0.848844051361084,-0.030066542327404022
17,3,0,0.324864000082016,0.8625271320343018,-0.03126463294029236
18,3,0,0.3563826084136963,0.8321893811225891,-0.02735145390033722
19,3,0,0.31081289052963257,0.8464850187301636,-0.029843442142009735
20,3,0,0.35955139994621277,0.8420246839523315,-0.030966557562351227
21,3,0,0.3202701807022095,0.7843176126480103,-0.0274650901556015
22,3,0,0.3692921996116638,0.7544282078742981,-0.022916655987501144
23,3,0,0.28188854455947876,0.7186865210533142,-0.023885995149612427
24,3,0,0.31144168972969055,0.7696493864059448,-0.028901251032948494
25,3,0,0.39837411046028137,0.8265145421028137,-0.0317048616707325
26,3,0,0.37087351083755493,0.8338630795478821,-0.03186772018671036
27,3,0,0.3937128782272339,0.8298168182373047,-0.03145018219947815
28,3,0,0.34625428915023804,0.806309700012207,-0.030249660834670067
29,3,0,0.3380870223045349,0.8360244035720825,-0.03211403638124466
30,3,0,0.3203493654727936,0.8225326538085938,-0.030126379802823067
31,3,0,0.43899771571159363,0.877429187297821,-0.03391815721988678
32,3,0,0.4065347909927368,0.8378779292106628,-0.029582731425762177
33,3,0,0.36055460572242737,0.8387282490730286,-0.029073556885123253
34,3,0,0.29904478788375854,0.7981694936752319,-0.02610372193157673
35,3,0,0.2573316693305969,0.7661759853363037,-0.02393641322851181
36,3,0,0.3481590747833252,0.7688198089599609,-0.022874191403388977
37,3,0,0.35658377408981323,0.7664685249328613,-0.022663069888949394
38,3,0,0.2657204568386078,0.732751190662384,-0.019679440185427666
39,3,0,0.15626487135887146,0.5809237957000732,-0.013012477196753025
40,3,0,0.26135578751564026,0.5853461027145386,-0.013890921138226986
