12,2,0,-0.5439189672470093,-0.06301730871200562,-0.02642209455370903
13,2,0,-0.5324503183364868,-0.14328204095363617,-0.03732181712985039
14,2,0,-0.49175503849983215,-0.2320982813835144,-0.0426056943833828
15,2,0,-0.4730128347873688,-0.29606279730796814,-0.04869629442691803
16,2,0,-0.4381404221057892,-0.3254043161869049,-0.05102565139532089
17,2,0,-0.4160730838775635,-0.35277196764945984,-0.05539210885763168
18,2,0,-0.4180193543434143,-0.40298429131507874,-0.05699855834245682
19,2,0,-0.3906104564666748,-0.4264645278453827,-0.05182011425495148
20,2,0,-0.35795700550079346,-0.45699775218963623,-0.04710426554083824
21,2,0,-0.2973652780056,-0.4754766821861267,-0.04000435024499893
22,2,0,-0.25324150919914246,-0.5099337100982666,-0.03255680575966835
23,2,0,-0.22081251442432404,-0.5387248396873474,-0.029433589428663254
24,2,0,-0.20274661481380463,-0.5590938329696655,-0.029181459918618202
25,2,0,-0.18509814143180847,-0.5861743688583374,-0.028876496478915215
26,2,0,-0.1618569940328598,-0.5953466296195984,-0.026555350050330162
27,2,0,-0.13667304813861847,-0.5811303853988647,-0.022744059562683105
28,2,0,-0.12091287225484848,-0.5620312690734863,-0.018979785963892937
29,2,0,-0.10200068354606628,-0.5796540975570679,-0.015566905960440636
30,2,0,-0.08619669824838638,-0.5654773116111755,-0.013958382420241833
31,2,0,-0.046481478959321976,-0.5858170390129089,-0.01797085627913475
32,2,0,-0.03521072864532471,-0.6032540202140808,-0.018847638741135597
33,2,0,-0.030043914914131165,-0.5753054618835449,-0.016758747398853302
34,2,0,-0.04281481355428696,-0.537437915802002,-0.017841346561908722
69,1,0,0.7171969413757324,-0.3538321554660797,0.015787063166499138
70,1,0,0.8916802406311035,-0.5244380831718445,0.02735314518213272
71,1,0,0.9452663064002991,-0.5870493650436401,0.035786841064691544
72,1,0,0.9450058937072754,-0.5741845369338989,0.035741064697504044
73,1,0,0.9244148135185242,-0.5985020399093628,0.030548719689249992
74,1,0,0.9206035733222961,-0.5993250608444214,0.02973339892923832
75,1,0,0.8846371173858643,-0.5863898396492004,0.023665104061365128
76,1,0,0.885392963886261,-0.6045966744422913,0.023728441447019577
77,1,0,0.8956825733184814,-0.619106113910675,0.02577636018395424
78,1,0,0.895684540271759,-0.6196381449699402,0.026044020429253578
79,1,0,0.8922543525695801,-0.6302973031997681,0.025926243513822556
80,1,0,0.8787983059883118,-0.6476229429244995,0.02355615422129631
81,1,0,0.8685200810432434,-0.676239013671875,0.020028572529554367
82,1,0,0.8603470325469971,-0.6859675049781799,0.018468262627720833
83,1,0,0.8450865745544434,-0.6936753392219543,0.016307124868035316
84,1,0,0.8497262597084045,-0.6917465925216675,0.015576579608023167
85,1,0,0.8454930782318115,-0.7017658948898315,0.013516027480363846
86,1,0,0.8481801748275757,-0.7117477655410767,0.01380091067403555
87,1,0,0.8419495820999146,-0.7235147356987,0.011855268850922585
88,1,0,0.8054037690162659,-0.7104611396789551,0.00771633954718709
89,1,0,0.7450870275497437,-0.7097922563552856,0.00044539940427057445
90,1,0,0.7020334005355835,-0.72535640001297,-0.004850185476243496
91,1,0,0.6344702243804932,-0.6946815848350525,-0.009055602364242077
92,1,0,0.5896447896957397,-0.6795742511749268,-0.011882640421390533
93,1,0,0.5571107864379883,-0.6540247201919556,-0.012284042313694954
94,1,0,0.5643874406814575,-0.6288957595825195,-0.010583912022411823
95,1,0,0.6587797403335571,-0.6037938594818115,-0.004378404468297958
96,1,0,0.739303469657898,-0.5506188869476318,-0.000876191770657897
97,1,0,0.7883888483047485,-0.5484195947647095,0.005177977029234171
98,1,0,0.7985596060752869,-0.6065071821212769,0.007252071984112263
99,1,0,0.7880972623825073,-0.6412670016288757,0.0068386513739824295
