16,1,0,0.64552903175354,0.15222860872745514,0.013009363785386086
17,1,0,0.8669455051422119,0.47573256492614746,0.015131648629903793
18,1,0,0.8190244436264038,0.4666915237903595,0.005666093435138464
19,1,0,0.6726999282836914,0.3786796033382416,-0.005768150556832552
20,1,0,0.566940426826477,0.4087224304676056,-0.01035583857446909
21,1,0,0.7130831480026245,0.5380382537841797,-0.0009798338869586587
22,1,0,0.6533328294754028,0.516721248626709,-0.005272263195365667
23,1,0,0.4001151919364929,0.370507150888443,-0.004146329592913389
30,8,0,-0.024726035073399544,0.5383459329605103,-0.004322437569499016
31,8,0,-0.34979668259620667,0.5846892595291138,-0.010564642027020454
32,8,0,-0.4412688910961151,0.686028003692627,-0.013311395421624184
33,8,0,-0.3684457838535309,0.7680673003196716,-0.01266591064631939
34,8,0,-0.3345048725605011,0.7735880613327026,-0.01209050789475441
35,8,0,-0.3142063617706299,0.7937966585159302,-0.011584674939513206
36,8,0,-0.2652466595172882,0.7956638336181641,-0.01010026317089796
37,8,0,-0.2684120833873749,0.7433716058731079,-0.009025291539728642
38,8,0,-0.26969248056411743,0.6381046772003174,-0.008089135400950909
39,8,0,-0.23747098445892334,0.5648186206817627,-0.0070607480593025684
40,8,0,-0.19546176493167877,0.49756160378456116,-0.006046264432370663
41,8,0,-0.1746852993965149,0.4793553650379181,-0.005730567499995232
53,3,0,-0.16010597348213196,0.8725103735923767,-0.024010084569454193
54,3,0,-0.24339580535888672,0.9730262160301208,-0.04162628576159477
55,3,0,-0.3466200530529022,0.958283543586731,-0.035617999732494354
56,3,0,-0.3673773407936096,0.966456413269043,-0.03813689574599266
57,3,0,-0.3622845411300659,0.9542838335037231,-0.03483029454946518
58,3,0,-0.30087509751319885,0.881311297416687,-0.024804672226309776
59,3,0,-0.11078397184610367,0.5527147054672241,-0.009337392635643482
61,1,0,-0.5038177371025085,0.14511136710643768,0.05467953532934189
63,3,0,-0.7379062175750732,0.5618479251861572,-0.0004893536097370088
64,3,0,-0.7539904117584229,0.6248883605003357,-0.003016014350578189
65,3,0,-0.7762187719345093,0.562797486782074,-0.0005277310847304761
68,3,0,-0.9415185451507568,0.34759363532066345,-0.00042689076508395374
69,3,0,-0.9656444787979126,0.31217581033706665,0.0010748999193310738
70,3,0,-0.9203444719314575,0.19046258926391602,-1.902785152196884e-05
71,3,0,-0.6720210313796997,0.03943360224366188,0.002332395175471902
73,3,0,-0.5732449293136597,-0.017536835744976997,-0.0011646839557215571
74,3,0,-0.9722597002983093,-0.02238326705992222,-0.0029355152510106564
75,3,0,-0.9775975942611694,-0.030107256025075912,-0.003508678637444973
76,3,0,-0.9620862603187561,0.007263561710715294,0.004333763848990202
77,3,0,-0.6130088567733765,0.06955527514219284,0.004179969895631075
79,3,0,-0.9308992624282837,0.18595202267169952,-0.0006622251821681857
80,3,0,-0.9181417226791382,0.20793338119983673,0.0016451802803203464
81,1,0,0.02162356488406658,0.5573666095733643,0.02403867430984974
81,3,0,-0.5999230742454529,0.31723955273628235,0.008527767844498158
82,1,0,0.06638374924659729,0.6045193672180176,0.017003312706947327
84,3,0,-0.6812893748283386,0.3484869599342346,0.002956459065899253
85,3,0,-0.7875006198883057,0.4468322694301605,0.0010813330300152302
86,3,0,-0.6944955587387085,0.4114830195903778,0.0035986939910799265
88,1,0,0.8269479274749756,0.5046625137329102,0.028007738292217255
89,1,0,0.8583371639251709,0.5392612218856812,0.028166575357317924
90,1,0,0.6884583830833435,0.308785617351532,0.02195128984749317
91,1,0,0.6835472583770752,0.2902551591396332,0.02102888561785221
92,1,0,0.7680493593215942,0.27946656942367554,0.024286091327667236
93,1,0,0.7930277585983276,0.2597205936908722,0.024791639298200607
94,1,0,0.7862237095832825,0.29898276925086975,0.02072443813085556
95,1,0,0.7304069399833679,0.30194801092147827,0.01557924970984459
96,1,0,0.6530624628067017,0.26218095421791077,0.01261174026876688
104,1,0,0.46859869360923767,-0.18428440392017365,0.0072368597611784935
105,1,0,0.5788178443908691,-0.25931665301322937,0.008524592965841293
106,1,0,0.5879354476928711,-0.30203625559806824,0.011912809684872627
110,10,0,-0.4268842339515686,-0.2910101115703583,0.008550135418772697
111,10,0,-0.487750768661499,-0.31921184062957764,0.00803310051560402
112,10,0,-0.46969640254974365,-0.369313508272171,0.008908516727387905
113,10,0,-0.43392160534858704,-0.46922045946121216,0.013129854574799538
114,10,0,-0.5409688949584961,-0.45705026388168335,0.019083498045802116
115,10,0,-0.6219973564147949,-0.36606961488723755,0.020703542977571487
116,10,0,-0.6649531722068787,-0.37751561403274536,0.019182942807674408
117,10,0,-0.6537950038909912,-0.32342231273651123,0.014939027838408947
118,10,0,-0.6122787594795227,-0.2668282985687256,0.013926106505095959
120,6,0,-0.4487926661968231,0.6479465365409851,-0.0958746150135994
121,6,0,-0.46139025688171387,0.6994486451148987,-0.0855332463979721
125,6,0,-0.6877924203872681,0.8027644157409668,-0.09727291017770767
126,6,0,-0.6536229252815247,0.6167149543762207,-0.11820068210363388
127,6,0,-0.5750657320022583,0.6405332684516907,-0.09357210248708725
128,6,0,-0.3696323037147522,0.45766180753707886,-0.0506834015250206
130,3,0,-0.06707584112882614,0.6217223405838013,-0.00951383262872696
131,3,0,-0.2648695409297943,0.898971438407898,-0.025126958265900612
132,3,0,-0.32221511006355286,0.9376294016838074,-0.028016727417707443
133,3,0,-0.33299124240875244,0.8415923714637756,-0.015365284867584705
133,6,0,-0.19095218181610107,0.47034215927124023,-0.0035723778419196606
134,6,0,-0.1967247724533081,0.49930280447006226,-0.021557867527008057
136,4,0,0.6378558278083801,-0.14677412807941437,-0.00015820663247723132
137,4,0,0.5950478315353394,-0.12435636669397354,-0.0015869105700403452
138,4,0,0.7873587012290955,-0.18204200267791748,-0.00378789403475821
139,4,0,0.7897636890411377,-0.1370907574892044,-0.006606296636164188
139,6,0,-0.22859913110733032,0.457931250333786,-0.01287498977035284
140,4,0,0.7229310274124146,-0.11162164807319641,-0.006086904089897871
141,4,0,0.5057947635650635,-0.07961700856685638,-0.0025781462900340557
145,11,0,0.6233710050582886,-0.09754254668951035,0.05521020665764809
146,11,0,0.6946265697479248,-0.1468278467655182,0.049172282218933105
147,11,0,0.718103289604187,-0.18645375967025757,0.045413266867399216
148,11,0,0.7241003513336182,-0.14565205574035645,0.030435457825660706
149,11,0,0.7382693290710449,-0.17036189138889313,0.0304062869399786
150,11,0,0.7374738454818726,-0.226056769490242,0.030753113329410553
151,11,0,0.7958993911743164,-0.27358490228652954,0.03824286535382271
152,11,0,0.8076508045196533,-0.3325575292110443,0.028399983420968056
153,11,0,0.8061694502830505,-0.26930585503578186,0.015632247552275658
154,6,0,-0.723141074180603,0.28132882714271545,-0.08485820144414902
154,11,0,0.6939358115196228,-0.20364797115325928,0.0055729690939188
155,6,0,-0.7575080990791321,0.4512169361114502,-0.10335267335176468
155,11,0,0.6484413146972656,-0.17452804744243622,-0.001936809392645955
156,6,0,-0.7004909515380859,0.42610812187194824,-0.09233487397432327
156,11,0,0.6212361454963684,-0.1652168482542038,0.0052901264280080795
157,6,0,-0.6257902383804321,0.389426052570343,-0.08324719965457916
157,11,0,0.598784327507019,-0.1658712774515152,0.0005578771815635264
158,6,0,-0.5915193557739258,0.405129611492157,-0.07367512583732605
158,11,0,0.5871130228042603,-0.13219714164733887,-0.005852853879332542
159,6,0,-0.545343279838562,0.3696047365665436,-0.07208183407783508
159,11,0,0.5103330016136169,-0.14522747695446014,-0.010356529615819454
