18,1,0,0.19260714948177338,0.5272103548049927,0.013272329233586788
19,1,0,0.1502019315958023,0.6629678010940552,0.015217872336506844
20,1,0,0.15234683454036713,0.6909295320510864,0.012538609094917774
21,1,0,0.17036426067352295,0.6767088174819946,0.009699481539428234
22,1,0,0.17117415368556976,0.6640695333480835,0.008032246492803097
23,1,0,0.1707889884710312,0.639400839805603,0.006235787179321051
24,1,0,0.17765621840953827,0.6485685110092163,0.004866791423410177
25,1,0,0.17840002477169037,0.6503646373748779,0.003698257729411125
26,1,0,0.17740175127983093,0.5740168690681458,0.000811242323834449
31,1,0,0.16163308918476105,0.5105409622192383,0.006110495422035456
32,1,0,0.247184619307518,0.6233550310134888,0.011751030571758747
33,1,0,0.1959501951932907,0.5688348412513733,0.010642227716743946
34,1,0,0.18047557771205902,0.5511873960494995,0.009382018819451332
35,1,0,0.19283126294612885,0.5880382061004639,0.009009785950183868
36,1,0,0.19365818798542023,0.5888478755950928,0.007989182136952877
37,1,0,0.17913302779197693,0.5873838663101196,0.008130587637424469
38,1,0,0.1639326959848404,0.568727970123291,0.0069127753376960754
48,6,0,0.5180035829544067,0.10170087963342667,-0.011856325902044773
49,6,0,0.5264060497283936,0.056282926350831985,-0.007510706316679716
53,6,0,0.6408324241638184,0.08611898124217987,-0.009241215884685516
54,6,0,0.9800058007240295,0.24301333725452423,-0.03883630037307739
55,6,0,0.921924352645874,0.08349782973527908,-0.020088346675038338
56,6,0,0.8274550437927246,0.062014300376176834,-0.024844450876116753
57,6,0,0.725980281829834,0.023391911759972572,-0.011037352494895458
60,6,0,0.6481881141662598,-0.037660133093595505,-0.007441262248903513
61,6,0,0.7529225945472717,-0.03070537932217121,-0.02027933858335018
62,1,0,0.5905177593231201,0.8380914330482483,0.0023224824108183384
62,6,0,0.698743999004364,-0.03826834633946419,-0.02520068921148777
63,1,0,0.40525463223457336,0.8645150065422058,0.0028319198172539473
63,6,0,0.6969252824783325,-0.037772081792354584,-0.024251218885183334
64,1,0,0.22484657168388367,0.7578602433204651,0.013957229442894459
64,6,0,0.6109304428100586,-0.04099581763148308,-0.02466747909784317
65,6,0,0.5988108515739441,-0.042978063225746155,-0.023260561749339104
66,6,0,0.9596763849258423,-0.12086878716945648,-0.01245836541056633
67,6,0,0.9429522156715393,-0.079679474234581,-0.0017872254829853773
68,6,0,0.8872511386871338,-0.08999677002429962,-0.013335266150534153
69,6,0,0.7033498287200928,-0.0835430696606636,-0.01552424393594265
71,6,0,0.5508499145507812,-0.0427691750228405,-0.004246944095939398
72,6,0,0.9155595898628235,-0.008558236993849277,-0.023247845470905304
73,6,0,0.8765568733215332,-0.007862508296966553,-0.02171909250319004
74,6,0,0.7293537855148315,-0.019053572788834572,-0.020481660962104797
75,6,0,0.5589972734451294,-0.032814376056194305,-0.015568709000945091
77,6,0,0.5367204546928406,-0.06423880904912949,-0.009268797934055328
78,6,0,0.824569046497345,-0.15620119869709015,-0.006974053103476763
79,6,0,0.8481688499450684,-0.20307980477809906,-0.015907980501651764
80,6,0,0.611284613609314,-0.18447603285312653,-0.01986200548708439
83,1,0,0.05603025481104851,0.9582789540290833,0.03317536413669586
84,1,0,0.19758959114551544,0.9865537285804749,0.030644385144114494
85,1,0,0.13607671856880188,0.8691513538360596,0.01208886131644249
88,11,0,0.4112282693386078,-0.2939927577972412,0.05678100883960724
89,11,0,0.5210055112838745,-0.40603333711624146,0.05733109638094902
90,11,0,0.5120149850845337,-0.30351608991622925,0.04087893292307854
91,11,0,0.5050985813140869,-0.26706480979919434,0.04797482490539551
92,11,0,0.512488067150116,-0.2505224943161011,0.05855919048190117
93,11,0,0.5244781970977783,-0.26715272665023804,0.07164356857538223
94,1,0,0.23385083675384521,0.4478994607925415,0.015809083357453346
94,11,0,0.5202035903930664,-0.26317647099494934,0.080284982919693
95,1,0,0.25292351841926575,0.4509499669075012,0.014858916401863098
95,11,0,0.5744879245758057,-0.2656082212924957,0.08682873845100403
96,11,0,0.5552953481674194,-0.28060224652290344,0.08441754430532455
97,11,0,0.5649504661560059,-0.2969868779182434,0.09528227895498276
98,11,0,0.6071434020996094,-0.30261456966400146,0.11406619101762772
99,11,0,0.635299563407898,-0.32957252860069275,0.12983685731887817
100,11,0,0.6706594228744507,-0.30489033460617065,0.1319039762020111
101,11,0,0.6748025417327881,-0.26654133200645447,0.11056211590766907
102,11,0,0.6481828689575195,-0.272676944732666,0.0861869528889656
103,11,0,0.6766723394393921,-0.28709641098976135,0.08374623954296112
104,11,0,0.6794273853302002,-0.2715153396129608,0.08791238814592361
105,11,0,0.684895932674408,-0.22709937393665314,0.09822557121515274
106,11,0,0.6565872430801392,-0.28177610039711,0.08805175125598907
107,11,0,0.6453253030776978,-0.31164783239364624,0.09053115546703339
108,11,0,0.6518492698669434,-0.33075669407844543,0.099383145570755
109,11,0,0.6452960968017578,-0.35242006182670593,0.10480523854494095
110,11,0,0.6862121224403381,-0.34559187293052673,0.11011385172605515
111,11,0,0.6895641088485718,-0.36990657448768616,0.10815504193305969
112,11,0,0.6692531108856201,-0.3984498083591461,0.09373219311237335
113,11,0,0.6976699829101562,-0.44636398553848267,0.08723344653844833
114,11,0,0.6478793621063232,-0.4193515181541443,0.05761581286787987
115,11,0,0.569843053817749,-0.39394909143447876,0.0418989434838295
116,11,0,0.5407689809799194,-0.34974411129951477,0.04554047808051109
117,11,0,0.5078815221786499,-0.34692636132240295,0.04085465893149376
120,11,0,0.724156379699707,-0.2644001543521881,0.049700476229190826
121,6,0,-0.5575201511383057,-0.17914460599422455,0.0060020447708666325
121,11,0,0.8401008248329163,-0.4026665687561035,-0.018312694504857063
122,6,0,-0.5826060771942139,-0.18502749502658844,-0.011288706213235855
122,11,0,0.8815490007400513,-0.40938544273376465,0.011474505066871643
123,6,0,-0.5144519805908203,-0.19450385868549347,-0.007277186028659344
123,11,0,0.9034405946731567,-0.4480287730693817,0.0311230830848217
124,11,0,0.8941236138343811,-0.46413570642471313,0.029438097029924393
125,11,0,0.891989529132843,-0.45871150493621826,0.02913380041718483
126,11,0,0.8673345446586609,-0.47495022416114807,0.03148328885436058
127,11,0,0.8341337442398071,-0.47609707713127136,0.03559890016913414
128,11,0,0.8034623861312866,-0.46290823817253113,0.039600662887096405
129,11,0,0.8479112386703491,-0.5059735774993896,0.04292629659175873
130,11,0,0.8326193690299988,-0.5297946929931641,0.031566835939884186
131,11,0,0.820043683052063,-0.4890042543411255,0.011915846727788448
132,11,0,0.7837929129600525,-0.4211435914039612,-0.013932467438280582
133,11,0,0.7572623491287231,-0.37364766001701355,-0.008594140410423279
134,11,0,0.7662144899368286,-0.3659006655216217,-0.0017639350844547153
135,11,0,0.7807631492614746,-0.36842113733291626,-0.0052807568572461605
136,4,0,-0.27039095759391785,-0.5811958312988281,0.03697264567017555
136,11,0,0.7534055709838867,-0.3966480493545532,-0.008201511576771736
137,4,0,-0.38130897283554077,-0.7425726652145386,0.05248592793941498
137,11,0,0.7198076844215393,-0.38999781012535095,-0.0009093169355764985
138,4,0,-0.3651251792907715,-0.8366076946258545,0.06337437778711319
138,11,0,0.7232869863510132,-0.3774201273918152,0.002628031652420759
139,4,0,-0.2678685188293457,-0.8449784517288208,0.06332630664110184
139,11,0,0.6880643367767334,-0.35040009021759033,0.0043382421135902405
140,4,0,-0.24685679376125336,-0.8732408285140991,0.06752366572618484
140,11,0,0.6976004838943481,-0.32252004742622375,3.8112615584395826e-05
141,4,0,-0.281383216381073,-0.8813056349754333,0.0648229569196701
141,11,0,0.7364610433578491,-0.2782624661922455,-0.009998179040849209
142,4,0,-0.2729851305484772,-0.8215484023094177,0.052101146429777145
142,11,0,0.7190132737159729,-0.24199585616588593,-0.007520691026002169
143,11,0,0.5827900767326355,-0.19203314185142517,-0.004327781498432159
144,11,0,0.6837708950042725,-0.17833876609802246,0.01701568253338337
145,6,0,-0.5091173648834229,-0.12466427683830261,-0.016326598823070526
145,11,0,0.689659595489502,-0.1702774167060852,0.036317452788352966
146,6,0,-0.4854382276535034,-0.12358048558235168,-0.018644627183675766
146,11,0,0.7435693740844727,-0.16285043954849243,0.05247263237833977
147,11,0,0.8579651713371277,-0.21923290193080902,0.06189471855759621
148,11,0,0.8749446868896484,-0.1584649384021759,0.03489261865615845
149,11,0,0.8616095185279846,-0.1634633094072342,0.02218656800687313
150,11,0,0.8502877950668335,-0.14597763121128082,0.013588469475507736
151,6,0,-0.8081036806106567,-0.15536680817604065,-0.04074331745505333
151,11,0,0.8092808127403259,-0.13544654846191406,0.013590489514172077
152,6,0,-0.7636898756027222,-0.14352679252624512,-0.041280120611190796
152,11,0,0.7907924652099609,-0.11589919775724411,0.013951572589576244
153,6,0,-0.7224688529968262,-0.13152244687080383,-0.038093939423561096
153,11,0,0.7690901756286621,-0.10562087595462799,0.009661771357059479
154,6,0,-0.6426782608032227,-0.11198816448450089,-0.031933337450027466
154,11,0,0.692651093006134,-0.1098310574889183,0.0011343482183292508
155,6,0,-0.571839451789856,-0.0983302965760231,-0.026342904195189476
155,11,0,0.5400738716125488,-0.10592198371887207,-0.005626112222671509
156,6,0,-0.8957432508468628,-0.13245919346809387,-0.046419721096754074
157,6,0,-0.9138069748878479,-0.11835004389286041,-0.06364735215902328
158,6,0,-0.8317967057228088,-0.10391143709421158,-0.045374587178230286
162,6,0,-0.899725615978241,-0.18395353853702545,0.030590474605560303
163,6,0,-0.954098641872406,-0.09577372670173645,-0.027073699980974197
164,6,0,-0.921754777431488,-0.0905948206782341,-0.06539144366979599
165,6,0,-0.715181827545166,-0.07845575362443924,-0.045227013528347015
168,6,0,-0.8426739573478699,-0.26239579916000366,-0.024063169956207275
169,6,0,-0.7707725763320923,-0.2439173012971878,-0.020816653966903687
170,6,0,-0.7112158536911011,-0.2053358405828476,-0.01788184605538845
171,6,0,-0.4857403635978699,-0.1445092111825943,0.0006811275379732251
174,6,0,-0.790011465549469,-0.4262116551399231,0.022076817229390144
175,6,0,-0.7593074440956116,-0.32338932156562805,-0.0009933606488630176
176,6,0,-0.5950495004653931,-0.2615043818950653,-0.011450927704572678
180,6,0,-0.21413345634937286,-0.7469750642776489,0.0249618012458086
181,6,0,-0.14978642761707306,-0.7255558967590332,0.011520682834088802
182,6,0,-0.09194789081811905,-0.5626350045204163,0.009531248360872269
186,6,0,-0.26008734107017517,-0.8165838122367859,0.10642162710428238
187,6,0,-0.17185652256011963,-0.9422875642776489,0.1297394186258316
188,6,0,-0.1840353012084961,-0.9072965383529663,0.10841269791126251
189,6,0,-0.17036667466163635,-0.7696628570556641,0.0921359732747078
191,6,0,-0.09385211020708084,-0.4908527433872223,0.06818544864654541
192,6,0,-0.0841105580329895,-0.8612817525863647,0.10432706028223038
193,6,0,-0.09086345881223679,-0.9016168117523193,0.10501611232757568
194,6,0,-0.05683055520057678,-0.8691971302032471,0.07847973704338074
195,6,0,-0.017104942351579666,-0.7155297994613647,0.05390693247318268
198,6,0,-0.0018869253108277917,-0.8805200457572937,0.0788865014910698
199,6,0,0.017549658194184303,-0.9574382305145264,0.08335921168327332
200,6,0,0.0624726340174675,-0.9259171485900879,0.059135813266038895
201,6,0,0.06548616290092468,-0.7630258798599243,0.02184242568910122
204,6,0,0.3272727131843567,-0.8550049066543579,0.006372525822371244
205,6,0,0.36847153306007385,-0.8806108236312866,-0.0033836718648672104
206,6,0,0.2659282088279724,-0.6940741539001465,-0.010323135182261467
250,8,0,-0.2762989401817322,-0.4226415753364563,-0.01274746935814619
254,8,0,-0.2738182842731476,-0.4297850728034973,-0.012354950420558453
255,8,0,-0.2943214476108551,-0.4221772849559784,-0.012662370689213276
256,8,0,-0.3119886517524719,-0.4444367289543152,-0.013410897925496101
257,8,0,-0.3283900320529938,-0.4702501595020294,-0.014238978736102581
258,8,0,-0.3094312250614166,-0.4917568862438202,-0.013700942508876324
259,8,0,-0.3085547089576721,-0.49973681569099426,-0.013658643700182438
260,8,0,-0.29709741473197937,-0.4857662320137024,-0.012695379555225372
261,8,0,-0.28818279504776,-0.4471972584724426,-0.011751851998269558
262,8,0,-0.2881386876106262,-0.4317058026790619,-0.011459854431450367
263,8,0,-0.3125208616256714,-0.4293803572654724,-0.012153112329542637
264,8,0,-0.31045547127723694,-0.4662189781665802,-0.012750834226608276
265,8,0,-0.28346607089042664,-0.47942349314689636,-0.011923776008188725
299,2,0,-0.29428163170814514,-0.45772281289100647,-0.06454361975193024
301,2,0,-0.26175880432128906,-0.42310211062431335,-0.05905204638838768
302,2,0,-0.31853654980659485,-0.4848913252353668,-0.07179649919271469
303,2,0,-0.33939576148986816,-0.5251898765563965,-0.07675763219594955
304,2,0,-0.3359532058238983,-0.546908974647522,-0.07645442336797714
305,2,0,-0.32331785559654236,-0.555289626121521,-0.07387062907218933
306,2,0,-0.3139120936393738,-0.5680139064788818,-0.07206324487924576
307,2,0,-0.30623331665992737,-0.5752367973327637,-0.07062196731567383
308,2,0,-0.3105161488056183,-0.5793075561523438,-0.0716671571135521
309,2,0,-0.30415403842926025,-0.563027024269104,-0.07003187388181686
310,2,0,-0.2964881956577301,-0.542855978012085,-0.06832779198884964
311,2,0,-0.30048179626464844,-0.5416390299797058,-0.06921707093715668
312,2,0,-0.287644624710083,-0.5555548071861267,-0.06694556772708893
313,2,0,-0.2866661250591278,-0.5454400181770325,-0.06655163317918777
314,2,0,-0.278270423412323,-0.5341948866844177,-0.06457673013210297
315,2,0,-0.25752633810043335,-0.5244389772415161,-0.06027795746922493
316,2,0,-0.24797149002552032,-0.5238912105560303,-0.05822927877306938
317,2,0,-0.25041094422340393,-0.5393046736717224,-0.058862533420324326
318,2,0,-0.23860248923301697,-0.5494794845581055,-0.056643933057785034
319,2,0,-0.2410643994808197,-0.5511201620101929,-0.05700658634305
320,2,0,-0.25103962421417236,-0.5432811379432678,-0.058992840349674225
321,2,0,-0.2669287621974945,-0.5462756156921387,-0.062420960515737534
322,2,0,-0.29030874371528625,-0.5193846225738525,-0.06623219698667526
323,2,0,-0.2875078320503235,-0.5055336356163025,-0.06553207337856293
324,2,0,-0.27173182368278503,-0.5073840022087097,-0.06255514174699783
325,2,0,-0.2602560222148895,-0.5273838043212891,-0.06059252470731735
326,2,0,-0.25838392972946167,-0.5337785482406616,-0.0603221133351326
327,2,0,-0.2640117406845093,-0.5438675880432129,-0.06161446124315262
328,2,0,-0.27285856008529663,-0.5371587872505188,-0.06312885880470276
329,2,0,-0.2733426094055176,-0.5458886027336121,-0.06327950954437256
330,2,0,-0.25315698981285095,-0.570061206817627,-0.05955912545323372
331,2,0,-0.25285571813583374,-0.5707709789276123,-0.059266071766614914
332,2,0,-0.2652800381183624,-0.542510986328125,-0.06091601401567459
333,2,0,-0.254645973443985,-0.5392796993255615,-0.05867469683289528
334,2,0,-0.24986639618873596,-0.5236737728118896,-0.05727584287524223
335,2,0,-0.25577351450920105,-0.49637463688850403,-0.05824804678559303
336,2,0,-0.2494535893201828,-0.4791201651096344,-0.056695014238357544
337,2,0,-0.24520477652549744,-0.4683935344219208,-0.0555914044380188
338,2,0,-0.24863411486148834,-0.48556947708129883,-0.056360095739364624
339,2,0,-0.24557755887508392,-0.4883394241333008,-0.05564705654978752
340,2,0,-0.22461242973804474,-0.458473265171051,-0.05105084925889969
360,8,0,-0.5667076110839844,-0.6301681995391846,-0.023964587599039078
361,8,0,-0.6617316007614136,-0.7278109788894653,-0.03028937242925167
362,8,0,-0.6628804206848145,-0.7557304501533508,-0.03132502734661102
363,8,0,-0.7373372316360474,-0.8292803764343262,-0.03745036572217941
364,8,0,-0.7766051292419434,-0.866148829460144,-0.04123850166797638
365,8,0,-0.7566876411437988,-0.8060147166252136,-0.03667246922850609
366,8,0,-0.7466673851013184,-0.760256290435791,-0.0341050922870636
367,8,0,-0.7441772222518921,-0.7580204010009766,-0.03384511545300484
368,8,0,-0.7547587156295776,-0.7558671236038208,-0.033732715994119644
369,8,0,-0.7215496897697449,-0.6863334774971008,-0.029479453340172768
370,8,0,-0.6531180143356323,-0.6079687476158142,-0.02426721528172493
371,8,0,-0.5942912101745605,-0.6152017116546631,-0.021886207163333893
372,8,0,-0.5622196197509766,-0.6561131477355957,-0.020988067612051964
373,8,0,-0.5545316934585571,-0.6723605394363403,-0.020597830414772034
374,8,0,-0.5208889245986938,-0.6699116826057434,-0.018493304029107094
375,8,0,-0.4924837350845337,-0.6155679225921631,-0.01647672988474369
376,8,0,-0.480368435382843,-0.6164833307266235,-0.01657695509493351
377,8,0,-0.47932499647140503,-0.6397075057029724,-0.01730838604271412
378,8,0,-0.4593973457813263,-0.6493067145347595,-0.016384970396757126
379,8,0,-0.4392244219779968,-0.6089471578598022,-0.015098115429282188
380,8,0,-0.42936447262763977,-0.5806370973587036,-0.014316592365503311
381,8,0,-0.43264350295066833,-0.5994871854782104,-0.015432251617312431
