16,11,0,0.5791640281677246,-0.19704793393611908,0.061996154487133026
17,11,0,0.6192362308502197,-0.2875073254108429,0.040401753038167953
18,11,0,0.6639032363891602,-0.41045835614204407,0.022022314369678497
19,0,0,0.31421366333961487,-0.4780295789241791,0.019378218799829483
19,11,0,0.6703729033470154,-0.4997606873512268,0.03654539957642555
20,0,0,0.34586992859840393,-0.5382605195045471,0.02585875242948532
20,11,0,0.6335158348083496,-0.5102087259292603,0.05997151508927345
21,0,0,0.3114680051803589,-0.5069503784179688,0.019079450517892838
21,11,0,0.6551267504692078,-0.5405822396278381,0.05129557475447655
22,0,0,0.2999931275844574,-0.4953175187110901,0.016949770972132683
22,11,0,0.6743459105491638,-0.5604302883148193,0.051497675478458405
23,0,0,0.30888572335243225,-0.5046586990356445,0.02832448109984398
23,11,0,0.7039874792098999,-0.5578153729438782,0.08005961775779724
24,0,0,0.26886528730392456,-0.4641326069831848,0.029353322461247444
24,11,0,0.7074663639068604,-0.568546712398529,0.08840200304985046
25,11,0,0.6905692219734192,-0.5716617107391357,0.08409202098846436
26,11,0,0.6818665862083435,-0.5854926109313965,0.08540761470794678
27,11,0,0.6878018379211426,-0.47513940930366516,0.08484520018100739
28,11,0,0.7282862663269043,-0.384376585483551,0.08044369518756866
29,11,0,0.8050539493560791,-0.3821214735507965,0.09443753957748413
30,10,0,0.6194292306900024,0.08048926293849945,0.021687492728233337
30,11,0,0.8104329109191895,-0.4017399847507477,0.10934583097696304
31,10,0,0.7355260848999023,0.03882751613855362,0.027923785150051117
31,11,0,0.8079633712768555,-0.4035536050796509,0.10811474174261093
32,10,0,0.7096167802810669,-0.00028280378319323063,0.0230864305049181
32,11,0,0.8077092170715332,-0.3969617784023285,0.10519301146268845
33,10,0,0.7183473110198975,-0.03165321424603462,0.021194124594330788
33,11,0,0.7886719703674316,-0.40352094173431396,0.10158050060272217
34,10,0,0.7459242343902588,-0.048944033682346344,0.023474575951695442
34,11,0,0.7806341648101807,-0.40588194131851196,0.09574989974498749
35,10,0,0.7587874531745911,-0.0561034120619297,0.02822411246597767
35,11,0,0.7880563735961914,-0.39272958040237427,0.09035558998584747
36,10,0,0.7235182523727417,-0.07584697753190994,0.03214888274669647
36,11,0,0.8069080710411072,-0.4043391942977905,0.08042502403259277
37,10,0,0.5617373585700989,-0.06891122460365295,0.021164923906326294
37,11,0,0.7837705612182617,-0.3981565833091736,0.05867629498243332
38,11,0,0.7683509588241577,-0.3772062361240387,0.05847503989934921
39,11,0,0.7740418314933777,-0.38488879799842834,0.0597623772919178
40,11,0,0.8272057771682739,-0.39124879240989685,0.0665896013379097
41,10,0,0.49037787318229675,-0.10045835375785828,0.016979997977614403
41,11,0,0.8363093137741089,-0.4005640745162964,0.06554944813251495
42,11,0,0.8071363568305969,-0.39873501658439636,0.06578490138053894
43,10,0,0.567099928855896,-0.14162562787532806,0.017810489982366562
43,11,0,0.7826807498931885,-0.4292302429676056,0.06965675950050354
44,10,0,0.7377303838729858,-0.3254375457763672,0.02845938317477703
44,11,0,0.7615207433700562,-0.4366918206214905,0.06975589692592621
45,10,0,0.8259057998657227,-0.3355211615562439,0.048960473388433456
45,11,0,0.7225172519683838,-0.4308429956436157,0.06933635473251343
46,10,0,0.8663101196289062,-0.30928564071655273,0.061049073934555054
46,11,0,0.744719386100769,-0.44150280952453613,0.07956504076719284
47,10,0,0.8835433721542358,-0.26635149121284485,0.06863415986299515
47,11,0,0.7802013158798218,-0.4489944279193878,0.08017329126596451
48,10,0,0.753537654876709,-0.15817035734653473,0.05077017471194267
48,11,0,0.7955573797225952,-0.45924946665763855,0.0748600959777832
49,11,0,0.7610793709754944,-0.4527907371520996,0.06583671271800995
50,11,0,0.7286345958709717,-0.45886120200157166,0.06663978844881058
51,11,0,0.7174853086471558,-0.4480341076850891,0.07280305027961731
52,11,0,0.7261725664138794,-0.42459961771965027,0.07965265214443207
53,11,0,0.7143328785896301,-0.4519023597240448,0.08648543059825897
54,11,0,0.7568598389625549,-0.4623428285121918,0.09959152340888977
55,11,0,0.8016583919525146,-0.5043745040893555,0.10353165864944458
56,11,0,0.8205938339233398,-0.5425743460655212,0.11652788519859314
57,11,0,0.8311631679534912,-0.5803481936454773,0.11204208433628082
58,11,0,0.7931066751480103,-0.6629831194877625,0.07990919053554535
59,11,0,0.6950617432594299,-0.6528886556625366,0.01046222634613514
60,0,0,0.3014355003833771,-0.41725605726242065,-0.12907840311527252
61,0,0,0.4203929305076599,-0.3468296229839325,-0.06943327188491821
62,0,0,0.4281383156776428,-0.3492774963378906,-0.040827054530382156
63,0,0,0.4348129332065582,-0.32757195830345154,-0.020172400400042534
64,0,0,0.426456481218338,-0.29223740100860596,-0.016161857172846794
64,11,0,0.40003642439842224,-0.4068167507648468,0.05240877717733383
65,11,0,0.4195486009120941,-0.5143961906433105,0.04090635105967522
66,11,0,0.5159628391265869,-0.5926528573036194,0.03943713381886482
67,11,0,0.4475642740726471,-0.6091820001602173,0.006322393659502268
68,11,0,0.41489848494529724,-0.5832545161247253,-0.018628742545843124
69,11,0,0.3761943578720093,-0.4819496273994446,-0.02839936874806881
94,6,0,-0.5367835760116577,-0.1361708790063858,-0.0009636957547627389
94,7,0,0.5499566793441772,-0.13574494421482086,0.006692038848996162
95,6,0,-0.6211973428726196,-0.14716678857803345,-9.832694195210934e-05
95,7,0,0.5500262975692749,-0.13380150496959686,0.007270543836057186
96,6,0,-0.6372551918029785,-0.15450477600097656,-0.0003338425885885954
96,7,0,0.5059351921081543,-0.13297289609909058,0.006697623059153557
97,6,0,-0.6443485021591187,-0.15465782582759857,0.00160833983682096
98,6,0,-0.6377559900283813,-0.14712488651275635,-0.0029687597416341305
99,6,0,-0.9523540139198303,-0.2076474130153656,-0.050942450761795044
100,6,0,-0.8497278690338135,-0.10366915911436081,-0.059062715619802475
101,6,0,-0.7011736631393433,-0.09568580240011215,-0.05456514656543732
102,1,0,0.5119533538818359,0.6411607265472412,0.01570212095975876
102,6,0,-0.5942185521125793,-0.10210731625556946,-0.04919968545436859
103,1,0,0.6277915239334106,0.714432418346405,0.014406789094209671
103,6,0,-0.4904794991016388,-0.09414314478635788,-0.04052772745490074
104,1,0,0.6643799543380737,0.6810563802719116,0.015827998518943787
105,1,0,0.7329589128494263,0.6781512498855591,0.016504254192113876
106,1,0,0.7739059925079346,0.7312309741973877,0.019629210233688354
106,6,0,-0.500834584236145,-0.10240484774112701,-0.029514681547880173
107,1,0,0.8109790682792664,0.7459558844566345,0.019314296543598175
107,3,0,0.6095349192619324,0.19189168512821198,0.0007477895123884082
108,1,0,0.7725554704666138,0.6629918813705444,0.015671832486987114
108,3,0,0.559349536895752,0.13263912498950958,0.0006529687670990825
109,1,0,0.7320542335510254,0.49595028162002563,0.01978512853384018
110,1,0,0.6465946435928345,0.40832069516181946,0.018250226974487305
111,6,0,-0.8249620199203491,-0.1532817929983139,-0.06267094612121582
112,6,0,-0.7398977279663086,-0.09354940801858902,-0.06127946823835373
113,6,0,-0.5431158542633057,-0.058387640863657,-0.05682333931326866
116,1,0,0.7196791172027588,0.1953364908695221,0.021565737202763557
117,1,0,0.8488689064979553,0.22253696620464325,0.0287002120167017
118,1,0,0.7818624973297119,0.2665885388851166,0.017744911834597588
119,1,0,0.662860631942749,0.2691841125488281,0.008954052813351154
