12,2,0,-0.011892450973391533,-0.5294772386550903,-0.013139862567186356
13,2,0,0.019904406741261482,-0.7279858589172363,-0.009423987939953804
14,2,0,0.025803515687584877,-0.7351492643356323,-0.006995687261223793
15,2,0,0.02560923434793949,-0.6959801912307739,-0.002972993068397045
16,2,0,0.027135420590639114,-0.6749036908149719,0.0023251762613654137
17,2,0,0.02728000469505787,-0.6494925022125244,0.0053231301717460155
18,2,0,0.022927090525627136,-0.5802549123764038,-0.003509269095957279
19,2,0,0.02056560106575489,-0.5151240825653076,-0.0017384156817570329
32,11,0,0.1415363848209381,0.5447005033493042,0.05031934008002281
33,11,0,0.12498397380113602,0.6527078151702881,0.05892207846045494
34,11,0,0.1475873589515686,0.7418167591094971,0.05446428060531616
35,11,0,0.15118131041526794,0.7521514892578125,0.028314216062426567
36,11,0,0.1591981053352356,0.7885509133338928,0.0020692988764494658
37,11,0,0.11348853260278702,0.7777568697929382,-0.013999467715620995
38,11,0,0.10563617944717407,0.8254755735397339,-0.03837258741259575
39,11,0,0.052695032209157944,0.8048973679542542,-0.05745559558272362
40,11,0,0.06674586981534958,0.8196455240249634,-0.07417050749063492
41,11,0,0.07065178453922272,0.7833038568496704,-0.0892031267285347
42,11,0,0.07258224487304688,0.7613747119903564,-0.04672635346651077
43,11,0,0.06179331988096237,0.7275921106338501,-0.05472559481859207
44,11,0,0.060179151594638824,0.8437638878822327,-0.07465706020593643
45,11,0,0.05902254208922386,0.8126909732818604,-0.08598164469003677
46,11,0,0.04535530135035515,0.8034822940826416,-0.0787542462348938
47,11,0,0.03275829926133156,0.7516210675239563,-0.091603584587574
48,11,0,0.016214391216635704,0.6391069889068604,-0.07655778527259827
49,11,0,0.010904194787144661,0.5556261539459229,-0.06427963078022003
50,11,0,0.005850623827427626,0.536989688873291,-0.06024647131562233
56,11,0,0.029658770188689232,0.6356454491615295,0.016378775238990784
57,11,0,0.025485847145318985,0.6514421701431274,0.030243711546063423
58,11,0,0.02217143215239048,0.6703253984451294,0.03613657504320145
59,11,0,0.015353096649050713,0.5366108417510986,0.020845331251621246
60,11,0,0.041161470115184784,0.7790333032608032,0.09680327773094177
61,11,0,0.07383444160223007,0.9224274158477783,0.06661362946033478
