14,2,0,0.029199037700891495,-0.6639903783798218,-0.006689087022095919
15,2,0,0.037279658019542694,-0.7549688816070557,-0.006601271685212851
16,2,0,0.03994334861636162,-0.7884277701377869,-0.0048124403692781925
17,2,0,0.04048765450716019,-0.7891479730606079,-0.002229271922260523
18,2,0,0.03721708431839943,-0.7598893642425537,-0.0058283149264752865
19,2,0,0.03326915577054024,-0.7256056070327759,-0.005673685111105442
20,2,0,0.026950692757964134,-0.6717713475227356,-0.005503038875758648
21,2,0,0.02048388123512268,-0.5956500768661499,-0.005214259028434753
22,2,0,0.016400203108787537,-0.5361624956130981,-0.005483134184032679
43,8,0,0.516529381275177,0.22989383339881897,0.012064673937857151
98,4,0,0.05705959349870682,-0.6231966614723206,0.043559730052948
98,8,0,-0.09960149228572845,-0.5554524064064026,-0.009719332680106163
99,4,0,0.044266100972890854,-0.512934684753418,0.033829282969236374
99,8,0,-0.10436020791530609,-0.6301611661911011,-0.010688087902963161
100,8,0,-0.0438896045088768,-0.7165710926055908,-0.009811772033572197
101,8,0,0.021610384806990623,-0.7850669026374817,-0.008764552883803844
102,8,0,0.08079013973474503,-0.8467001914978027,-0.008087585680186749
103,8,0,0.08010824769735336,-0.8744377493858337,-0.009021867997944355
104,8,0,0.08719021826982498,-0.8879474997520447,-0.0092523954808712
105,8,0,0.11702504009008408,-0.901509165763855,-0.008755818009376526
106,8,0,0.09632661193609238,-0.8477491140365601,-0.007833331823348999
107,8,0,0.122736357152462,-0.8520290851593018,-0.00707946578040719
108,8,0,0.09354889392852783,-0.8590995669364929,-0.008315067738294601
109,8,0,0.01272815652191639,-0.8469384908676147,-0.010648557916283607
110,8,0,0.06744102388620377,-0.8561131358146667,-0.008763330988585949
111,8,0,0.1278056800365448,-0.8226675987243652,-0.005934977438300848
114,6,0,-0.22490622103214264,0.4504322409629822,-0.06783375144004822
115,6,0,-0.21378883719444275,0.454410582780838,-0.04803093895316124
120,6,0,0.16007904708385468,0.6766254901885986,-0.04223397746682167
121,6,0,0.18728101253509521,0.8660620450973511,-0.04000816121697426
122,6,0,0.1990850418806076,0.781892716884613,-0.02845253236591816
123,6,0,0.17649094760417938,0.6520839333534241,-0.018261626362800598
124,6,0,0.1609199345111847,0.4885992407798767,-0.011771728284657001
145,6,0,0.4594656229019165,-0.23097477853298187,0.026052946224808693
146,6,0,0.5217068195343018,-0.29984933137893677,0.03220234811306
147,6,0,0.7360430359840393,-0.408130943775177,0.028466790914535522
148,6,0,0.8232583999633789,-0.39637917280197144,0.00664763618260622
149,6,0,0.6655313968658447,-0.3350922763347626,0.003735488746315241
150,6,0,0.42621949315071106,-0.290797621011734,0.0076675438322126865
153,6,0,0.2629070281982422,-0.7783812284469604,0.008393560536205769
154,6,0,0.45453307032585144,-0.755626916885376,-0.05189059302210808
155,6,0,0.4152301251888275,-0.6967479586601257,-0.03307025879621506
156,6,0,0.3685530722141266,-0.5696321129798889,-0.02565266191959381
157,6,0,0.3760465979576111,-0.48904988169670105,-0.02830878272652626
159,1,0,0.7042108774185181,-0.44214579463005066,0.020518753677606583
160,1,0,0.7629930973052979,-0.555986762046814,0.022913865745067596
161,1,0,0.6966803073883057,-0.3469023108482361,0.028247687965631485
162,0,0,0.46671727299690247,-0.17934483289718628,-0.05091926082968712
162,1,0,0.6515442132949829,-0.2855853736400604,0.02726924791932106
163,0,0,0.5240814685821533,-0.17607760429382324,-0.04975572228431702
