29,1,0,0.13384386897087097,0.7474151849746704,0.030647791922092438
30,1,0,0.2065299153327942,0.8072238564491272,0.032335881143808365
31,1,0,0.20182961225509644,0.8117721080780029,0.03248705714941025
32,1,0,0.20585910975933075,0.8194339275360107,0.0341729037463665
33,1,0,0.24663062393665314,0.7829216718673706,0.03234653174877167
34,1,0,0.24373918771743774,0.7542771697044373,0.03059743158519268
35,1,0,0.20691923797130585,0.7306085824966431,0.024416176602244377
36,1,0,0.155991330742836,0.6084294319152832,0.01599283143877983
46,10,0,0.4470118284225464,0.4611348509788513,0.015047039836645126
47,10,0,0.2699456214904785,0.4323035180568695,0.007988191209733486
49,8,0,-0.6453881859779358,-0.03653949871659279,-0.019290808588266373
50,8,0,-0.8217532634735107,-0.024089934304356575,-0.025515073910355568
51,8,0,-0.8515218496322632,-0.01339129451662302,-0.026578404009342194
52,8,0,-0.8610541820526123,-0.006242664065212011,-0.027602659538388252
53,8,0,-0.8742920160293579,0.007127771154046059,-0.028501322492957115
54,8,0,-0.9069123268127441,0.07937660813331604,-0.030474483966827393
55,8,0,-0.9338080883026123,0.1091441661119461,-0.0327799990773201
56,8,0,-0.95654296875,0.21259646117687225,-0.03574565052986145
57,8,0,-0.9456256628036499,0.11476173996925354,-0.033595260232686996
58,8,0,-0.9392204880714417,0.1163153126835823,-0.030566882342100143
59,8,0,-0.6673131585121155,0.03659068048000336,-0.01648186333477497
60,6,0,-0.5478483438491821,-0.009260278195142746,0.010791372507810593
61,6,0,-0.8750988245010376,-0.005944587290287018,-0.009561914019286633
62,6,0,-0.8654851913452148,-0.004884505178779364,-0.019045310094952583
63,6,0,-0.854034423828125,-0.00019587483257055283,-0.022675955668091774
64,6,0,-0.7775185108184814,0.0021760568488389254,-0.009077354334294796
65,6,0,-0.6392536163330078,0.004853761754930019,0.014638745225965977
66,6,0,-0.7868984937667847,0.01995229907333851,-0.0085640549659729
67,6,0,-0.9576808214187622,0.0035629363264888525,0.009287447668612003
68,6,0,-0.9417506456375122,0.013563119806349277,-0.025513801723718643
69,6,0,-0.881782054901123,-0.003786540124565363,-0.04972992464900017
70,6,0,-0.7571398019790649,-0.002566150389611721,-0.039953455328941345
71,6,0,-0.6612449884414673,0.004750157240778208,-0.013906915672123432
72,6,0,-0.669854998588562,0.009358501993119717,-0.001523719634860754
73,1,0,-0.060007110238075256,0.590646505355835,0.03393115475773811
73,6,0,-0.6567771434783936,0.019619595259428024,0.001806737040169537
74,1,0,0.03192256763577461,0.6196608543395996,0.03005562536418438
74,6,0,-0.5577057600021362,0.024130849167704582,0.004887046292424202
75,1,0,0.008481485769152641,0.6226049661636353,0.030261240899562836
75,6,0,-0.5184948444366455,0.025097638368606567,0.0010592140024527907
76,1,0,-0.04322049021720886,0.5391297340393066,0.0273478701710701
78,6,0,-0.7526180148124695,0.05273390933871269,0.05152974650263786
79,6,0,-0.7849121689796448,0.07392308861017227,0.0477701835334301
80,6,0,-0.7420647144317627,0.08550819009542465,0.031557343900203705
81,6,0,-0.5708199143409729,0.08887210488319397,0.038897983729839325
83,6,0,-0.5683944225311279,0.16891418397426605,0.06532376259565353
84,6,0,-0.753218412399292,0.30162322521209717,0.09082482755184174
85,6,0,-0.601398229598999,0.17854686081409454,0.0063828760758042336
