11,8,0,-0.29456454515457153,-0.5700156688690186,-0.017212606966495514
12,8,0,-0.1370881348848343,-0.6290443539619446,-0.011896352283656597
13,8,0,-0.08636322617530823,-0.6641179323196411,-0.010702802799642086
14,8,0,-0.05064338445663452,-0.6966214179992676,-0.009892520494759083
15,8,0,-0.011450615711510181,-0.6970612406730652,-0.008683227002620697
16,8,0,-0.04138345271348953,-0.6059608459472656,-0.008867593482136726
17,0,0,0.4403179883956909,-0.28914669156074524,0.016886776313185692
18,0,0,0.48061811923980713,-0.33324670791625977,0.013863803818821907
19,0,0,0.5475860834121704,-0.38289615511894226,0.01627860777080059
20,0,0,0.5403580069541931,-0.4174645245075226,0.02875461056828499
20,3,0,0.8801281452178955,0.04178280755877495,0.01168051827698946
21,0,0,0.5572298765182495,-0.406667560338974,0.021239833906292915
21,3,0,0.812908411026001,0.049679502844810486,0.010247766971588135
22,0,0,0.5581084489822388,-0.41926008462905884,0.016414521262049675
22,3,0,0.7141516804695129,0.03917097672820091,0.009499615989625454
23,0,0,0.5600377321243286,-0.4354608654975891,0.017575323581695557
23,3,0,0.7182502150535583,0.018892230466008186,0.01049734652042389
24,0,0,0.5939731597900391,-0.44939368963241577,0.018211033195257187
24,3,0,0.7011512517929077,0.03547418490052223,0.010108880698680878
25,0,0,0.6014765501022339,-0.485476553440094,0.01807119883596897
25,3,0,0.5925227403640747,0.022178690880537033,0.010235261172056198
26,0,0,0.6689227819442749,-0.563281774520874,0.024622321128845215
26,3,0,0.5950314998626709,-0.005451836623251438,0.011931423097848892
27,0,0,0.6763597130775452,-0.6094433069229126,0.030847415328025818
27,3,0,0.5883037447929382,-0.04765915870666504,0.0135793536901474
28,0,0,0.7321125268936157,-0.6469651460647583,0.040811583399772644
28,3,0,0.5771368741989136,-0.040059614926576614,0.01354985497891903
29,0,0,0.7296160459518433,-0.6554367542266846,0.05215732753276825
30,0,0,0.7646243572235107,-0.6726424098014832,0.06497230380773544
30,3,0,0.4955892860889435,-0.06756336241960526,0.013972323387861252
31,0,0,0.7851858139038086,-0.6943711042404175,0.08454173058271408
31,3,0,0.5571220517158508,-0.11964257806539536,0.015644386410713196
32,0,0,0.7104942202568054,-0.6718159914016724,0.0858294665813446
32,3,0,0.5467195510864258,-0.17697933316230774,0.016722233965992928
33,0,0,0.6133183240890503,-0.6099600791931152,0.0739128440618515
33,3,0,0.5763885974884033,-0.1791950762271881,0.016385061666369438
34,0,0,0.5688820481300354,-0.6115427017211914,0.07247522473335266
34,3,0,0.626514196395874,-0.19955359399318695,0.017323888838291168
35,0,0,0.5296388864517212,-0.5931677222251892,0.06891044229269028
35,3,0,0.64876788854599,-0.23388028144836426,0.018359636887907982
36,0,0,0.5217443704605103,-0.5753942131996155,0.06794872879981995
36,3,0,0.651214063167572,-0.24550707638263702,0.01841733790934086
37,0,0,0.4554128646850586,-0.48562532663345337,0.05908428505063057
37,3,0,0.6614025831222534,-0.26637548208236694,0.018233273178339005
38,0,0,0.5061840415000916,-0.5645668506622314,0.06161532923579216
38,3,0,0.6259243488311768,-0.2703801691532135,0.018929798156023026
39,0,0,0.5092984437942505,-0.5776413083076477,0.05921732261776924
39,3,0,0.6039140820503235,-0.3107936382293701,0.020608777180314064
40,0,0,0.48983123898506165,-0.564446747303009,0.05468457564711571
40,3,0,0.5781216025352478,-0.31226345896720886,0.020401963964104652
41,0,0,0.4873577058315277,-0.5263286828994751,0.053136684000492096
41,3,0,0.6081902980804443,-0.3165174424648285,0.020521655678749084
42,0,0,0.5571341514587402,-0.579312801361084,0.05560813471674919
42,3,0,0.6152597665786743,-0.3256309926509857,0.02129226177930832
43,0,0,0.5861313343048096,-0.6304090619087219,0.05984827131032944
43,3,0,0.652313232421875,-0.37361034750938416,0.023507921025156975
44,0,0,0.5450648069381714,-0.5947270393371582,0.054729435592889786
44,3,0,0.6596071720123291,-0.40334585309028625,0.024324065074324608
45,0,0,0.5873427987098694,-0.6363770961761475,0.06190621480345726
45,3,0,0.66755211353302,-0.40543481707572937,0.024671170860528946
46,0,0,0.576374888420105,-0.6234119534492493,0.06100618839263916
46,3,0,0.6615482568740845,-0.4004281163215637,0.024140357971191406
47,0,0,0.599259078502655,-0.6955275535583496,0.06966646760702133
47,3,0,0.6154046058654785,-0.4325754642486572,0.02570873312652111
48,0,0,0.5648540258407593,-0.6647804379463196,0.06730365753173828
48,3,0,0.5679162740707397,-0.44566288590431213,0.025427665561437607
49,0,0,0.5565484762191772,-0.6802039742469788,0.06838785856962204
49,3,0,0.5710266828536987,-0.45230498909950256,0.025663718581199646
50,0,0,0.5667828321456909,-0.6919742822647095,0.07006729394197464
50,3,0,0.5438066720962524,-0.45084500312805176,0.025521792471408844
51,0,0,0.530728816986084,-0.6676576733589172,0.06931661814451218
51,3,0,0.5188621282577515,-0.4818184971809387,0.026239575818181038
52,0,0,0.4816115200519562,-0.6566890478134155,0.07224541157484055
52,3,0,0.4951668977737427,-0.546578049659729,0.028594328090548515
53,0,0,0.4382650852203369,-0.6101958155632019,0.059971027076244354
53,3,0,0.3927616477012634,-0.5194104313850403,0.026411665603518486
54,0,0,0.41853490471839905,-0.6121184825897217,0.054971497505903244
54,3,0,0.36840179562568665,-0.5367227792739868,0.027002830058336258
55,0,0,0.40428486466407776,-0.5626814365386963,0.05390949174761772
