18,8,0,-0.5062205791473389,-0.02650519460439682,-0.013269679620862007
25,0,0,-0.5238161087036133,0.0012959146406501532,0.020537611097097397
26,0,0,-0.5162310600280762,0.006448781583458185,0.026955539360642433
33,3,0,-0.6903135180473328,-0.496216744184494,-0.0010359945008531213
34,3,0,-0.7498183250427246,-0.6014903783798218,0.0013955170288681984
35,3,0,-0.6491468548774719,-0.5669469237327576,0.007130962796509266
38,3,0,-0.8249511122703552,-0.6756960153579712,0.010378049686551094
39,3,0,-0.8693330883979797,-0.7344068288803101,0.0068060653284192085
40,3,0,-0.8038584589958191,-0.6784590482711792,0.012155096046626568
41,3,0,-0.49017655849456787,-0.4559381604194641,0.009385352954268456
43,3,0,-0.672148585319519,-0.7920150756835938,0.02619071491062641
44,3,0,-0.661664605140686,-0.8389261364936829,0.028610538691282272
45,3,0,-0.6123011112213135,-0.770499587059021,0.02574317157268524
46,3,0,-0.32617953419685364,-0.5284078121185303,0.016540901735424995
48,3,0,-0.3534333109855652,-0.9120056629180908,0.0454801544547081
49,3,0,-0.40023618936538696,-0.9447034597396851,0.05285555124282837
50,3,0,-0.3954133093357086,-0.924357533454895,0.04777995124459267
51,3,0,-0.3055434823036194,-0.8868188261985779,0.044909507036209106
53,3,0,-0.20495276153087616,-0.653844952583313,0.028298648074269295
54,3,0,-0.21730688214302063,-0.9080871939659119,0.048365745693445206
55,3,0,-0.1683264672756195,-0.8884791135787964,0.043901022523641586
56,3,0,-0.1260637491941452,-0.7931360006332397,0.034597333520650864
60,3,0,-0.13692210614681244,-0.6564966440200806,0.024102691560983658
61,3,0,-0.06564805656671524,-0.7874958515167236,0.03437693044543266
62,3,0,0.010272541083395481,-0.673287570476532,0.026277532801032066
66,8,0,0.1405065655708313,0.49227359890937805,-0.002050595125183463
67,8,0,0.211089089512825,0.5049034953117371,-0.00012226030230522156
68,8,0,0.203012153506279,0.50225430727005,-0.00028084125369787216
69,8,0,0.18219484388828278,0.4887101650238037,-0.0011374265886843204
70,8,0,0.19267646968364716,0.529706597328186,-0.0021624108776450157
71,8,0,0.19414319097995758,0.5759684443473816,-0.004081872757524252
72,8,0,0.1469833254814148,0.5167505741119385,-0.005089570768177509
76,3,0,-0.5037002563476562,-0.02671915665268898,0.0018447397742420435
77,3,0,-0.7545530796051025,-0.012626047246158123,0.0025591792073100805
78,3,0,-0.7734413743019104,0.00720215542241931,0.004821596201509237
79,3,0,-0.7640886902809143,0.013867110013961792,0.007961912080645561
85,3,0,-0.565229594707489,-0.24815168976783752,0.007928958162665367
86,3,0,-0.6560473442077637,-0.29405003786087036,0.009445148520171642
87,3,0,-0.46687641739845276,-0.27208566665649414,0.010536876507103443
88,3,0,-0.48408252000808716,-0.26146402955055237,0.013135447166860104
89,3,0,-0.6797983646392822,-0.550688624382019,0.0230842474848032
90,1,0,-0.8917009234428406,-0.3584127724170685,0.06433116644620895
90,3,0,-0.5740548372268677,-0.547677755355835,0.032174140214920044
91,1,0,-0.8173859119415283,-0.3590528964996338,0.05793370306491852
91,3,0,-0.6422981023788452,-0.47040778398513794,0.02672499045729637
92,1,0,-0.5668694972991943,-0.09611792117357254,0.03927183896303177
92,3,0,-0.4698335826396942,-0.3253864645957947,0.021337173879146576
98,3,0,-0.20644211769104004,-0.6192783117294312,0.025035310536623
99,3,0,-0.26167067885398865,-0.715846061706543,0.028938133269548416
100,3,0,-0.29355427622795105,-0.8171995878219604,0.03747067227959633
101,3,0,-0.3021949231624603,-0.9064047932624817,0.04977487400174141
102,3,0,-0.250055193901062,-0.9408660531044006,0.056858934462070465
104,3,0,-0.1403140276670456,-0.628156304359436,0.03013443388044834
105,3,0,-0.13725167512893677,-0.9264373183250427,0.05869389325380325
106,3,0,-0.17613539099693298,-0.9541797637939453,0.0643806904554367
107,3,0,-0.1610291451215744,-0.9094642400741577,0.04940047487616539
108,3,0,-0.06602006405591965,-0.6478673815727234,0.026758678257465363
117,3,0,0.07670310139656067,-0.8472472429275513,0.050299134105443954
118,3,0,0.06631848961114883,-0.9390853643417358,0.06648614257574081
119,3,0,0.0968572273850441,-0.7915019989013672,0.04214724153280258
120,3,0,0.099156454205513,-0.8057799935340881,0.040259405970573425
121,3,0,0.1482352912425995,-0.8927464485168457,0.05071473494172096
122,3,0,0.25556015968322754,-0.8521247506141663,0.043290767818689346
123,3,0,0.19985105097293854,-0.7501626014709473,0.033902354538440704
146,4,0,-0.5760843753814697,-0.031539127230644226,0.015111894346773624
147,4,0,-0.9788340330123901,-0.10401183366775513,-0.03980247676372528
148,4,0,-0.9916571974754333,-0.08612298965454102,-0.06420325487852097
149,4,0,-0.9849424362182617,-0.21485689282417297,-0.06858575344085693
150,4,0,-0.9809125661849976,-0.23800404369831085,-0.06574635952711105
151,4,0,-0.9835976958274841,-0.23705489933490753,-0.06595262140035629
152,4,0,-0.9805431962013245,-0.21866311132907867,-0.06426235288381577
153,4,0,-0.9751116037368774,-0.22488269209861755,-0.060705628246068954
154,4,0,-0.9719470739364624,-0.22265374660491943,-0.054760560393333435
155,4,0,-0.9675986766815186,-0.21222610771656036,-0.05102518945932388
156,4,0,-0.9691327810287476,-0.20766213536262512,-0.051745813339948654
157,4,0,-0.9696585536003113,-0.1831841766834259,-0.04909064620733261
